frame,class,snr_a_db
0,4,-8.97
1,4,0.5
2,4,0.85
3,4,1.32
4,4,1.86
5,4,1.56
6,4,1.46
7,4,2.12
8,4,2.48
9,4,2.96
10,4,2.67
11,4,3.54
12,4,3.4
13,4,3.73
14,4,4.29
15,4,3.9
16,4,4.59
17,4,4.95
18,4,5.21
19,4,5.11
20,4,4.65
21,4,5.99
22,4,4.85
23,4,6.55
24,4,7.12
25,4,5.74
26,4,7.26
27,4,7.29
28,4,7.26
29,4,7.27
30,4,7.68
31,4,8.03
32,4,7.16
33,4,8.66
34,4,8.51
35,4,9.35
36,4,10.27
37,4,9.76
38,4,10.18
39,4,10.31
40,4,11.23
41,4,11.22
42,4,11.59
43,4,12.18
44,4,11.96
45,4,13.1
46,4,12.68
47,4,13.62
48,4,15.3
49,4,14.7
50,4,16.02
51,4,16.28
52,4,17.17
53,4,17.7
54,4,17.68
55,4,18.59
56,4,20.36
57,4,20.08
58,4,21.3
59,4,22.23
60,4,22.87
61,4,23.73
62,4,24.68
63,4,24.87
64,4,24.23
65,4,23.95
66,4,23.7
67,4,21.61
68,4,21.92
69,4,21.03
70,4,20.3
71,4,19.3
72,4,18.0
73,4,17.33
74,4,16.82
75,4,16.33
76,4,15.13
77,4,16.11
78,4,14.78
79,4,14.41
80,4,14.01
81,4,13.51
82,4,12.69
83,4,12.43
84,4,12.38
85,4,12.47
86,4,11.63
87,4,11.6
88,4,10.91
89,4,10.37
90,4,9.63
91,4,9.41
92,4,8.71
93,4,9.11
94,4,8.19
95,4,8.07
96,4,7.48
97,4,7.76
98,4,7.44
99,4,7.53
