frame,class,snr_a_db
0,4,-18.62
1,4,-6.84
2,4,-6.84
3,4,-5.61
4,4,-5.29
5,4,-5.84
6,4,-5.2
7,4,-5.14
8,4,-4.61
9,4,-4.83
10,4,-4.32
11,4,-4.79
12,4,-3.64
13,4,-4.66
14,4,-3.55
15,4,-3.22
16,4,-3.08
17,4,-2.91
18,4,-2.45
19,4,-2.02
20,4,-1.86
21,4,-1.97
22,4,-1.49
23,4,-1.34
24,4,-0.86
25,4,-1.48
26,4,-0.84
27,4,-0.29
28,4,-1.07
29,4,0.18
30,4,-0.08
31,4,-0.03
32,4,0.4
33,4,0.29
34,4,0.47
35,4,0.62
36,4,0.27
37,4,0.19
38,4,1.05
39,4,1.16
40,4,0.76
41,4,0.81
42,4,0.93
43,4,2.23
44,4,1.81
45,4,1.9
46,4,1.94
47,4,2.37
48,4,2.23
49,4,2.71
50,4,3.24
51,4,3.08
52,4,3.8
53,4,3.36
54,4,3.6
55,4,3.93
56,4,4.47
57,4,5.35
58,4,4.55
59,4,6.02
60,4,4.68
61,4,5.19
62,4,5.39
63,4,5.59
64,4,5.99
65,4,5.22
66,4,5.74
67,4,6.33
68,4,5.46
69,4,5.74
70,4,6.17
71,4,6.52
72,4,6.87
73,4,6.37
74,4,5.79
75,4,5.55
76,4,5.97
77,4,5.22
78,4,6.64
79,4,5.43
80,4,6.77
81,4,6.06
82,4,5.9
83,4,5.34
84,4,5.56
85,4,5.3
86,4,4.96
87,4,4.25
88,4,5.07
89,4,5.27
90,4,4.09
91,4,4.42
92,4,3.54
93,4,3.88
94,4,4.15
95,4,3.28
96,4,3.03
97,4,3.14
98,4,2.65
99,4,2.48
