frame,class,snr_a_db
0,4,-501.12
1,4,5.99
2,4,7.51
3,4,7.42
4,4,7.0
5,4,7.3
6,4,8.36
7,4,7.9
8,4,7.18
9,4,8.5
10,4,7.95
11,4,8.42
12,4,8.45
13,4,8.13
14,4,7.57
15,4,8.82
16,4,8.14
17,4,8.07
18,4,8.16
19,4,8.86
20,4,8.79
21,4,8.38
22,4,9.2
23,4,9.19
24,4,9.2
25,4,9.64
26,4,9.29
27,4,10.04
28,4,9.71
29,4,10.8
30,4,10.35
31,4,10.97
32,4,12.01
33,4,12.79
34,4,13.09
35,4,12.85
36,4,13.66
37,4,14.64
38,4,15.23
39,4,15.58
40,4,16.13
41,4,16.87
42,4,16.87
43,4,17.33
44,4,18.41
45,4,18.71
46,4,18.37
47,4,19.4
48,4,18.5
49,4,19.78
50,4,20.67
51,4,21.87
52,4,22.33
53,4,23.14
54,4,23.51
55,4,23.82
56,4,25.29
57,4,25.95
58,4,27.2
59,4,28.39
60,4,30.11
61,4,31.02
62,4,32.57
63,4,33.98
64,4,33.96
65,4,32.49
66,4,32.31
67,4,30.91
68,4,29.1
69,4,28.74
70,4,27.77
71,4,26.72
72,4,25.27
73,4,24.28
74,4,22.68
75,4,23.93
76,4,21.96
77,4,21.7
78,4,20.26
79,4,19.9
80,4,18.88
81,4,19.16
82,4,18.07
83,4,18.67
84,4,18.01
85,4,17.89
86,4,17.59
87,4,16.94
88,4,16.1
89,4,14.85
90,4,14.77
91,4,14.53
92,4,14.21
93,4,12.46
94,4,13.1
95,4,12.57
96,4,11.47
97,4,11.79
98,4,11.2
99,4,11.03
0,3,-501.12
1,3,-501.02
2,3,-501.15
3,3,-501.19
4,3,-500.96
5,3,-179.92
6,3,20.23
7,3,15.47
8,3,9.15
9,3,1.4
10,3,-8.44
11,3,-3.67
12,3,-0.13
13,3,1.34
14,3,1.33
15,3,1.42
16,3,0.7
17,3,-0.49
18,3,-2.05
19,3,21.8
20,3,31.39
21,3,29.75
22,3,27.81
23,3,26.09
24,3,31.85
25,3,33.07
26,3,30.51
27,3,27.53
28,3,24.78
29,3,21.6
30,3,17.68
31,3,13.04
32,3,7.38
33,3,-1.26
34,3,-13.17
35,3,-4.05
36,3,-1.36
37,3,-0.76
38,3,-1.22
39,3,32.45
40,3,33.31
41,3,32.07
42,3,29.42
43,3,27.13
44,3,37.57
45,3,36.08
46,3,33.22
47,3,30.89
48,3,28.15
49,3,25.41
50,3,22.87
51,3,19.98
52,3,17.34
53,3,14.85
54,3,12.07
55,3,9.03
56,3,-23.3
57,3,-500.93
58,3,-500.79
59,3,-501.19
60,3,-501.07
61,3,-501.11
62,3,-500.82
63,3,-500.83
64,3,-500.85
65,3,-501.29
66,3,-501.01
67,3,-501.05
68,3,-501.23
69,3,-500.96
70,3,-500.71
71,3,-500.84
72,3,-500.94
73,3,-500.88
74,3,-501.38
75,3,-500.69
76,3,-501.2
77,3,-501.08
78,3,-501.33
79,3,-501.29
80,3,-501.11
81,3,-500.99
82,3,-501.41
83,3,-500.89
84,3,-500.91
85,3,-501.19
86,3,-500.97
87,3,-501.11
88,3,-501.04
89,3,-501.33
90,3,-501.01
91,3,-500.8
92,3,-501.05
93,3,-501.28
94,3,-500.74
95,3,-501.13
96,3,-501.23
97,3,-501.07
98,3,-500.99
99,3,-500.94
