frame,class,snr_a_db
0,4,-516.14
1,4,-12.63
2,4,-11.36
3,4,-10.49
4,4,-10.89
5,4,-10.91
6,4,-9.63
7,4,-10.06
8,4,-10.35
9,4,-9.35
10,4,-9.2
11,4,-9.0
12,4,-9.57
13,4,-8.5
14,4,-8.33
15,4,-7.62
16,4,-7.82
17,4,-7.2
18,4,-6.7
19,4,-7.15
20,4,-5.62
21,4,-5.71
22,4,-6.32
23,4,-4.88
24,4,-4.63
25,4,-4.5
26,4,-3.87
27,4,-3.69
28,4,-3.25
29,4,-2.92
30,4,-2.43
31,4,-2.66
32,4,-2.24
33,4,-2.74
34,4,-1.83
35,4,-2.09
36,4,-1.91
37,4,-1.47
38,4,-1.7
39,4,-0.74
40,4,0.12
41,4,0.13
42,4,1.37
43,4,1.24
44,4,2.24
45,4,2.1
46,4,2.98
47,4,2.75
48,4,3.45
49,4,4.46
50,4,5.78
51,4,5.74
52,4,6.45
53,4,7.32
54,4,8.77
55,4,9.52
56,4,10.85
57,4,11.54
58,4,13.01
59,4,14.64
60,4,17.29
61,4,18.68
62,4,19.71
63,4,19.15
64,4,17.44
65,4,14.92
66,4,13.2
67,4,11.72
68,4,10.12
69,4,9.61
70,4,8.73
71,4,7.51
72,4,6.77
73,4,5.97
74,4,6.17
75,4,5.2
76,4,4.1
77,4,3.63
78,4,2.57
79,4,2.64
80,4,2.05
81,4,2.16
82,4,0.54
83,4,0.31
84,4,0.32
85,4,-0.27
86,4,-0.77
87,4,-0.8
88,4,-1.63
89,4,-1.62
90,4,-1.87
91,4,-1.89
92,4,-2.05
93,4,-2.45
94,4,-3.03
95,4,-2.61
96,4,-3.35
97,4,-3.95
98,4,-3.38
99,4,-3.73
