frame,class,snr_a_db
0,4,-513.58
1,4,-17.43
2,4,-12.26
3,4,-12.21
4,4,-11.94
5,4,-12.33
6,4,-11.76
7,4,-11.84
8,4,-12.15
9,4,-11.85
10,4,-11.49
11,4,-11.84
12,4,-11.58
13,4,-11.81
14,4,-11.59
15,4,-11.24
16,4,-11.62
17,4,-11.08
18,4,-11.66
19,4,-11.49
20,4,-10.98
21,4,-10.6
22,4,-11.19
23,4,-11.24
24,4,-11.17
25,4,-10.6
26,4,-9.98
27,4,-10.24
28,4,-9.53
29,4,-9.96
30,4,-9.95
31,4,-9.84
32,4,-9.92
33,4,-9.62
34,4,-9.59
35,4,-8.4
36,4,-9.03
37,4,-9.04
38,4,-8.37
39,4,-8.04
40,4,-8.06
41,4,-7.45
42,4,-7.12
43,4,-6.48
44,4,-6.56
45,4,-5.79
46,4,-5.51
47,4,-4.89
48,4,-4.66
49,4,-4.77
50,4,-3.47
51,4,-3.26
52,4,-3.15
53,4,-2.96
54,4,-2.96
55,4,-2.33
56,4,-2.09
57,4,-1.79
58,4,-1.51
59,4,-0.92
60,4,-1.28
61,4,-1.0
62,4,-1.12
63,4,-0.84
64,4,-0.37
65,4,0.22
66,4,0.68
67,4,1.62
68,4,1.96
69,4,2.56
70,4,3.09
71,4,4.08
72,4,4.05
73,4,4.26
74,4,5.01
75,4,5.85
76,4,7.04
77,4,7.9
78,4,7.43
79,4,8.97
80,4,10.53
81,4,11.04
82,4,12.46
83,4,12.85
84,4,14.83
85,4,16.96
86,4,19.4
87,4,21.38
88,4,21.13
89,4,18.88
90,4,16.4
91,4,14.44
92,4,12.71
93,4,11.66
94,4,10.34
95,4,10.1
96,4,9.11
97,4,7.88
98,4,7.05
99,4,5.87
0,0,-513.58
1,0,-513.86
2,0,-513.78
3,0,-513.83
4,0,-513.51
5,0,-513.83
6,0,-513.59
7,0,-513.62
8,0,-513.73
9,0,-513.57
10,0,-513.46
11,0,-513.79
12,0,-513.69
13,0,-513.7
14,0,41.99
15,0,46.75
16,0,47.05
17,0,47.39
18,0,47.52
19,0,47.47
20,0,47.7
21,0,48.13
22,0,47.84
23,0,47.93
24,0,48.05
25,0,48.2
26,0,48.31
27,0,48.46
28,0,48.63
29,0,48.97
30,0,48.89
31,0,49.2
32,0,49.2
33,0,49.11
34,0,49.05
35,0,49.53
36,0,49.5
37,0,49.52
38,0,49.74
39,0,50.08
40,0,49.83
41,0,50.2
42,0,50.06
43,0,50.55
44,0,50.5
45,0,50.9
46,0,51.18
47,0,51.51
48,0,51.7
49,0,51.94
50,0,52.56
51,0,52.87
52,0,53.1
53,0,53.66
54,0,53.43
55,0,54.05
56,0,54.64
57,0,55.23
58,0,55.72
59,0,56.65
60,0,57.4
61,0,57.65
62,0,58.21
63,0,58.47
64,0,58.48
65,0,58.22
66,0,58.27
67,0,57.34
68,0,33.24
69,0,-513.29
70,0,-513.78
71,0,-513.98
72,0,-513.5
73,0,-513.59
74,0,-513.33
75,0,-513.4
76,0,-513.27
77,0,-513.52
78,0,-513.49
79,0,-513.64
80,0,-513.65
81,0,-513.52
82,0,-513.55
83,0,-513.59
84,0,-513.49
85,0,-513.62
86,0,-513.39
87,0,-513.54
88,0,-513.29
89,0,-513.49
90,0,-513.51
91,0,-513.79
92,0,-513.76
93,0,-513.46
94,0,-513.89
95,0,-513.45
96,0,-513.55
97,0,-513.3
98,0,-513.7
99,0,-513.73
0,1,-513.58
1,1,-513.86
2,1,-513.78
3,1,-513.83
4,1,-513.51
5,1,-513.83
6,1,-513.59
7,1,-513.62
8,1,-513.73
9,1,-513.57
10,1,-513.46
11,1,-513.79
12,1,-513.69
13,1,-513.7
14,1,-513.59
15,1,-513.71
16,1,-513.56
17,1,-513.38
18,1,-513.37
19,1,-513.55
20,1,-513.44
21,1,-513.13
22,1,-513.54
23,1,-513.57
24,1,-513.58
25,1,-513.56
26,1,-513.6
27,1,-513.6
28,1,-513.56
29,1,-513.34
30,1,-513.55
31,1,-513.38
32,1,-513.54
33,1,-513.68
34,1,-513.86
35,1,-513.45
36,1,-513.55
37,1,-513.62
38,1,-513.54
39,1,-513.36
40,1,-513.67
41,1,-513.48
42,1,-513.79
43,1,-513.55
44,1,-513.79
45,1,-513.66
46,1,-513.55
47,1,-513.41
48,1,-513.45
49,1,-513.48
50,1,-513.2
51,1,-513.32
52,1,-513.52
53,1,-513.36
54,1,-513.96
55,1,-513.71
56,1,-513.55
57,1,-513.5
58,1,-513.67
59,1,-513.42
60,1,-513.3
61,1,-513.62
62,1,-513.52
63,1,-513.56
64,1,-513.6
65,1,-513.73
66,1,-513.38
67,1,-513.66
68,1,-513.63
69,1,-513.29
70,1,-513.78
71,1,-513.98
72,1,-513.5
73,1,-513.59
74,1,-513.33
75,1,-513.4
76,1,39.5
77,1,38.6
78,1,-513.49
79,1,41.05
80,1,42.5
81,1,42.3
82,1,40.97
83,1,-374.54
84,1,36.92
85,1,41.06
86,1,41.2
87,1,40.64
88,1,32.16
89,1,20.36
90,1,39.71
91,1,39.51
92,1,39.02
93,1,36.32
94,1,-513.89
95,1,36.45
96,1,38.42
97,1,23.68
98,1,-513.7
99,1,-513.73
