frame,class,snr_a_db
0,4,-508.46
1,4,-11.38
2,4,-5.35
3,4,-5.65
4,4,-5.07
5,4,-4.73
6,4,-4.93
7,4,-5.54
8,4,-4.68
9,4,-5.22
10,4,-5.28
11,4,-5.0
12,4,-5.01
13,4,-5.05
14,4,-4.65
15,4,-5.14
16,4,-5.16
17,4,-4.53
18,4,-3.94
19,4,-4.33
20,4,-4.61
21,4,-3.93
22,4,-3.97
23,4,-4.17
24,4,-4.72
25,4,-4.13
26,4,-4.23
27,4,-3.63
28,4,-3.36
29,4,-3.41
30,4,-3.76
31,4,-3.95
32,4,-3.87
33,4,-3.43
34,4,-3.16
35,4,-3.29
36,4,-2.98
37,4,-2.6
38,4,-2.63
39,4,-2.65
40,4,-2.34
41,4,-1.67
42,4,-0.48
43,4,-1.06
44,4,-0.51
45,4,-0.23
46,4,0.21
47,4,0.35
48,4,1.2
49,4,1.13
50,4,2.25
51,4,2.39
52,4,2.96
53,4,3.14
54,4,3.89
55,4,3.69
56,4,4.51
57,4,5.41
58,4,5.53
59,4,6.08
60,4,6.04
61,4,5.91
62,4,6.03
63,4,6.87
64,4,7.09
65,4,8.15
66,4,8.39
67,4,9.56
68,4,10.93
69,4,11.33
70,4,12.16
71,4,13.31
72,4,13.58
73,4,14.62
74,4,14.73
75,4,16.42
76,4,16.02
77,4,18.2
78,4,19.49
79,4,20.76
80,4,20.65
81,4,21.26
82,4,20.53
83,4,18.39
84,4,18.49
85,4,16.76
86,4,15.04
87,4,15.37
88,4,13.31
89,4,13.5
90,4,12.75
91,4,11.52
92,4,10.7
93,4,10.83
94,4,10.19
95,4,8.77
96,4,8.1
97,4,8.81
98,4,6.66
99,4,6.42
