frame,class,snr_a_db
0,4,-501.05
1,4,0.52
2,4,3.72
3,4,3.05
4,4,3.69
5,4,3.03
6,4,2.9
7,4,3.59
8,4,3.6
9,4,3.92
10,4,4.52
11,4,3.51
12,4,3.51
13,4,4.07
14,4,4.27
15,4,3.65
16,4,3.63
17,4,4.02
18,4,4.77
19,4,4.92
20,4,4.13
21,4,4.7
22,4,3.84
23,4,3.79
24,4,4.81
25,4,3.98
26,4,4.53
27,4,5.14
28,4,4.22
29,4,4.32
30,4,5.19
31,4,5.25
32,4,5.43
33,4,5.47
34,4,5.45
35,4,5.78
36,4,5.72
37,4,6.34
38,4,5.74
39,4,6.09
40,4,7.03
41,4,7.72
42,4,7.93
43,4,8.53
44,4,9.04
45,4,9.12
46,4,9.63
47,4,9.47
48,4,10.64
49,4,11.17
50,4,12.35
51,4,12.21
52,4,12.03
53,4,13.2
54,4,14.3
55,4,14.14
56,4,14.1
57,4,14.82
58,4,14.69
59,4,14.61
60,4,15.08
61,4,16.33
62,4,17.4
63,4,18.03
64,4,19.23
65,4,19.96
66,4,19.85
67,4,20.59
68,4,23.16
69,4,22.87
70,4,23.35
71,4,26.09
72,4,26.63
73,4,28.08
74,4,29.84
75,4,30.87
76,4,30.59
77,4,29.46
78,4,28.55
79,4,26.82
80,4,25.93
81,4,24.59
82,4,22.97
83,4,22.71
84,4,21.26
85,4,20.57
86,4,19.56
87,4,19.46
88,4,19.12
89,4,17.88
90,4,16.52
91,4,16.71
92,4,16.53
93,4,15.69
94,4,15.63
95,4,14.48
96,4,14.5
97,4,13.97
98,4,14.36
99,4,12.93
