frame,class,snr_a_db
0,4,-518.45
1,4,-518.56
2,4,-17.85
3,4,-16.08
4,4,-16.7
5,4,-16.59
6,4,-16.92
7,4,-15.68
8,4,-16.22
9,4,-16.48
10,4,-16.08
11,4,-16.22
12,4,-15.38
13,4,-15.68
14,4,-15.54
15,4,-15.43
16,4,-14.93
17,4,-15.64
18,4,-15.68
19,4,-14.74
20,4,-14.79
21,4,-14.58
22,4,-14.57
23,4,-14.44
24,4,-14.72
25,4,-15.17
26,4,-14.78
27,4,-14.5
28,4,-13.81
29,4,-13.89
30,4,-14.25
31,4,-14.36
32,4,-14.61
33,4,-14.4
34,4,-13.99
35,4,-13.96
36,4,-14.02
37,4,-13.77
38,4,-14.39
39,4,-14.24
40,4,-13.27
41,4,-13.24
42,4,-13.37
43,4,-13.66
44,4,-12.93
45,4,-13.16
46,4,-12.41
47,4,-13.43
48,4,-12.85
49,4,-13.81
50,4,-13.42
51,4,-13.32
52,4,-12.49
53,4,-12.03
54,4,-12.65
55,4,-11.63
56,4,-11.36
57,4,-11.4
58,4,-10.45
59,4,-11.13
60,4,-9.86
61,4,-9.74
62,4,-8.43
63,4,-8.02
64,4,-8.01
65,4,-7.19
66,4,-6.4
67,4,-5.7
68,4,-5.38
69,4,-4.46
70,4,-3.76
71,4,-4.14
72,4,-3.4
73,4,-2.65
74,4,-2.61
75,4,-2.85
76,4,-1.8
77,4,-0.5
78,4,0.21
79,4,1.39
80,4,2.28
81,4,2.92
82,4,3.97
83,4,5.02
84,4,6.97
85,4,7.42
86,4,8.43
87,4,11.23
88,4,14.07
89,4,15.62
90,4,15.71
91,4,13.13
92,4,11.73
93,4,8.87
94,4,7.75
95,4,7.43
96,4,5.28
97,4,3.99
98,4,2.68
99,4,2.42
0,0,-518.45
1,0,-518.56
2,0,-518.8
3,0,-518.53
4,0,-518.92
5,0,-518.79
6,0,-518.78
7,0,-518.5
8,0,-518.55
9,0,-518.89
10,0,-518.82
11,0,-518.75
12,0,-518.76
13,0,32.08
14,0,34.53
15,0,34.78
16,0,34.94
17,0,34.53
18,0,34.91
19,0,35.4
20,0,35.45
21,0,35.45
22,0,35.47
23,0,35.47
24,0,35.69
25,0,35.61
26,0,35.71
27,0,35.73
28,0,35.46
29,0,35.77
30,0,35.8
31,0,35.98
32,0,35.75
33,0,36.07
34,0,36.46
35,0,36.4
36,0,36.97
37,0,37.16
38,0,36.99
39,0,37.56
40,0,37.87
41,0,38.48
42,0,20.79
43,0,-519.0
44,0,-518.55
45,0,-518.71
46,0,-518.37
47,0,-518.49
48,0,-518.6
49,0,-519.1
50,0,-518.67
51,0,-518.73
52,0,-519.0
53,0,-518.74
54,0,-518.84
55,0,-518.48
56,0,-518.7
57,0,-518.81
58,0,-518.37
59,0,-518.83
60,0,-518.44
61,0,-518.87
62,0,-518.36
63,0,-518.79
64,0,-518.58
65,0,-518.82
66,0,-518.57
67,0,-518.45
68,0,-518.75
69,0,-518.54
70,0,-518.4
71,0,-518.66
72,0,-518.44
73,0,-518.29
74,0,-518.61
75,0,-519.03
76,0,-518.37
77,0,-518.41
78,0,-518.61
79,0,-518.67
80,0,-518.67
81,0,-518.76
82,0,-518.53
83,0,-518.76
84,0,-518.4
85,0,-518.86
86,0,-519.27
87,0,-518.47
88,0,-518.61
89,0,-518.76
90,0,-518.88
91,0,-519.05
92,0,-518.55
93,0,-518.45
94,0,-518.73
95,0,-518.16
96,0,-518.61
97,0,-518.61
98,0,-518.79
99,0,-518.59
0,1,-518.45
1,1,-518.56
2,1,-518.8
3,1,-518.53
4,1,-518.92
5,1,-518.79
6,1,-518.78
7,1,-518.5
8,1,-518.55
9,1,-518.89
10,1,-518.82
11,1,-518.75
12,1,-518.76
13,1,-518.52
14,1,-518.78
15,1,-518.6
16,1,-518.54
17,1,-519.06
18,1,-518.79
19,1,-518.55
20,1,-518.52
21,1,-518.58
22,1,-518.63
23,1,-518.73
24,1,-518.7
25,1,-518.77
26,1,-518.59
27,1,-518.61
28,1,-518.82
29,1,-518.69
30,1,-518.54
31,1,-518.38
32,1,-518.74
33,1,-518.62
34,1,-518.58
35,1,-518.75
36,1,-518.47
37,1,-518.45
38,1,-518.89
39,1,-518.61
40,1,-518.67
41,1,-518.32
42,1,-518.5
43,1,-519.0
44,1,-518.55
45,1,-518.71
46,1,-518.37
47,1,-518.49
48,1,-518.6
49,1,-519.1
50,1,-518.67
51,1,-518.73
52,1,-519.0
53,1,-518.74
54,1,-518.84
55,1,-518.48
56,1,29.81
57,1,32.23
58,1,30.64
59,1,-518.83
60,1,28.96
61,1,30.7
62,1,30.76
63,1,29.27
64,1,-153.72
65,1,26.06
66,1,29.2
67,1,29.23
68,1,28.23
69,1,9.62
70,1,23.09
71,1,27.93
72,1,27.7
73,1,27.72
74,1,17.23
75,1,18.9
76,1,26.85
77,1,26.51
78,1,26.21
79,1,20.0
80,1,11.24
81,1,25.26
82,1,25.46
83,1,24.77
84,1,21.39
85,1,-99.94
86,1,23.14
87,1,24.52
88,1,24.06
89,1,21.58
90,1,-518.88
91,1,21.57
92,1,22.52
93,1,-204.62
94,1,-518.73
95,1,-518.16
96,1,-518.61
97,1,-518.61
98,1,-518.79
99,1,-518.59
