frame,class,snr_a_db
0,4,-506.08
1,4,-7.65
2,4,-4.24
3,4,-4.18
4,4,-3.63
5,4,-3.81
6,4,-3.8
7,4,-3.44
8,4,-3.72
9,4,-3.04
10,4,-3.67
11,4,-3.36
12,4,-2.97
13,4,-3.43
14,4,-3.16
15,4,-3.89
16,4,-3.21
17,4,-2.56
18,4,-3.11
19,4,-2.1
20,4,-2.01
21,4,-3.2
22,4,-2.3
23,4,-1.7
24,4,-1.69
25,4,-1.3
26,4,-0.96
27,4,-0.67
28,4,-0.27
29,4,-0.19
30,4,0.53
31,4,0.79
32,4,1.49
33,4,2.09
34,4,2.14
35,4,3.43
36,4,2.69
37,4,3.39
38,4,4.07
39,4,4.54
40,4,5.44
41,4,5.69
42,4,6.34
43,4,6.82
44,4,7.29
45,4,6.97
46,4,7.58
47,4,7.56
48,4,7.72
49,4,9.02
50,4,10.03
51,4,10.82
52,4,12.13
53,4,12.03
54,4,12.2
55,4,13.59
56,4,14.74
57,4,15.41
58,4,16.22
59,4,17.73
60,4,19.01
61,4,19.36
62,4,20.48
63,4,21.12
64,4,22.16
65,4,21.0
66,4,19.77
67,4,18.82
68,4,16.94
69,4,15.99
70,4,15.49
71,4,15.18
72,4,13.81
73,4,12.85
74,4,11.88
75,4,11.79
76,4,10.76
77,4,9.91
78,4,8.97
79,4,8.14
80,4,7.92
81,4,7.45
82,4,7.36
83,4,7.68
84,4,6.95
85,4,6.44
86,4,5.54
87,4,5.31
88,4,5.4
89,4,4.77
90,4,3.93
91,4,4.24
92,4,2.51
93,4,2.64
94,4,2.26
95,4,1.73
96,4,0.9
97,4,0.47
98,4,0.47
99,4,-0.3
0,3,-506.08
1,3,-506.2
2,3,-505.9
3,3,-505.94
4,3,-506.16
5,3,-506.03
6,3,-505.82
7,3,-505.8
8,3,-506.09
9,3,-505.66
10,3,-505.93
11,3,-505.9
12,3,-505.73
13,3,-506.11
14,3,-505.85
15,3,-505.92
16,3,-506.12
17,3,-505.9
18,3,-505.78
19,3,-505.53
20,3,-505.68
21,3,-505.89
22,3,-506.18
23,3,-505.6
24,3,-505.89
25,3,-506.18
26,3,-505.88
27,3,-505.94
28,3,-505.94
29,3,-506.01
30,3,-9.19
31,3,4.98
32,3,-3.86
33,3,-13.61
34,3,-24.21
35,3,-33.88
36,3,-45.48
37,3,-1.82
38,3,-1.57
39,3,-0.35
40,3,0.47
41,3,2.1
42,3,3.0
43,3,3.3
44,3,-4.48
45,3,-12.57
46,3,-20.07
47,3,-28.02
48,3,-36.01
49,3,7.05
50,3,7.54
51,3,7.67
52,3,7.3
53,3,6.71
54,3,6.86
55,3,5.88
56,3,-0.84
57,3,-11.09
58,3,-21.32
59,3,-31.68
60,3,-42.28
61,3,-7.03
62,3,-0.08
63,3,-1.32
64,3,-0.51
65,3,0.27
66,3,1.91
67,3,2.99
68,3,1.57
69,3,-6.0
70,3,-12.93
71,3,-20.73
72,3,-28.15
73,3,-36.16
74,3,9.11
75,3,8.83
76,3,8.36
77,3,8.63
78,3,9.1
79,3,8.5
80,3,8.37
81,3,-2.36
82,3,-506.3
83,3,-505.55
84,3,-505.88
85,3,-505.99
86,3,-506.03
87,3,-505.96
88,3,-505.99
89,3,-506.02
90,3,-505.93
91,3,-506.01
92,3,-506.15
93,3,-506.03
94,3,-505.79
95,3,-505.84
96,3,-505.79
97,3,-505.86
98,3,-505.8
99,3,-505.82
