frame,class,snr_a_db
0,4,-499.01
1,4,1.85
2,4,7.68
3,4,7.45
4,4,8.06
5,4,8.09
6,4,8.31
7,4,7.93
8,4,8.75
9,4,8.45
10,4,8.42
11,4,8.11
12,4,8.87
13,4,8.84
14,4,8.65
15,4,9.17
16,4,8.62
17,4,9.22
18,4,8.96
19,4,9.26
20,4,9.31
21,4,9.69
22,4,10.08
23,4,10.52
24,4,9.04
25,4,9.23
26,4,9.36
27,4,10.34
28,4,9.88
29,4,10.66
30,4,9.96
31,4,10.0
32,4,10.67
33,4,10.32
34,4,10.63
35,4,10.81
36,4,10.8
37,4,10.6
38,4,10.85
39,4,11.01
40,4,11.21
41,4,10.8
42,4,11.15
43,4,11.41
44,4,11.92
45,4,12.81
46,4,12.31
47,4,13.07
48,4,13.9
49,4,14.03
50,4,14.5
51,4,15.5
52,4,15.89
53,4,16.86
54,4,17.14
55,4,18.29
56,4,18.32
57,4,19.76
58,4,19.63
59,4,20.8
60,4,20.14
61,4,20.49
62,4,20.55
63,4,21.93
64,4,22.52
65,4,23.7
66,4,24.97
67,4,25.23
68,4,26.05
69,4,27.35
70,4,28.76
71,4,29.54
72,4,30.95
73,4,32.41
74,4,34.84
75,4,35.91
76,4,36.85
77,4,36.63
78,4,34.51
79,4,32.35
80,4,31.5
81,4,30.31
82,4,28.49
83,4,27.28
84,4,25.53
85,4,25.1
86,4,24.43
87,4,24.21
88,4,23.12
89,4,22.14
90,4,21.87
91,4,20.83
92,4,20.98
93,4,19.83
94,4,19.53
95,4,19.84
96,4,18.7
97,4,18.22
98,4,17.45
99,4,16.63
0,3,-499.01
1,3,-498.52
2,3,-498.86
3,3,-498.91
4,3,-498.7
5,3,-498.95
6,3,-498.9
7,3,-498.85
8,3,-498.77
9,3,-498.96
10,3,-498.8
11,3,-498.66
12,3,-498.69
13,3,-498.77
14,3,-499.03
15,3,-498.59
16,3,-499.11
17,3,-499.0
18,3,-498.97
19,3,-499.01
20,3,-498.76
21,3,-498.53
22,3,-498.58
23,3,-498.54
24,3,-499.03
25,3,-498.86
26,3,-498.97
27,3,-498.71
28,3,-498.7
29,3,-498.52
30,3,-498.64
31,3,-499.29
32,3,-498.81
33,3,-498.66
34,3,-498.63
35,3,-498.74
36,3,26.63
37,3,33.58
38,3,31.93
39,3,30.21
40,3,27.4
41,3,34.21
42,3,33.75
43,3,29.21
44,3,24.87
45,3,19.87
46,3,13.82
47,3,5.92
48,3,-2.42
49,3,5.89
50,3,8.15
51,3,8.23
52,3,6.88
53,3,5.44
54,3,3.15
55,3,34.8
56,3,34.72
57,3,31.07
58,3,26.59
59,3,29.94
60,3,29.25
61,3,24.09
62,3,17.67
63,3,7.38
64,3,-498.7
65,3,-498.98
66,3,-498.7
67,3,-498.66
68,3,-499.02
69,3,-498.87
70,3,-498.85
71,3,-499.03
72,3,-498.91
73,3,-498.72
74,3,-498.82
75,3,-498.98
76,3,-499.1
77,3,-498.83
78,3,-498.66
79,3,-498.83
80,3,-498.84
81,3,-498.71
82,3,-499.09
83,3,-498.7
84,3,-499.01
85,3,-499.08
86,3,-498.84
87,3,-498.73
88,3,-499.22
89,3,-498.55
90,3,-498.88
91,3,-498.87
92,3,-498.68
93,3,-498.88
94,3,-498.89
95,3,-498.77
96,3,-498.9
97,3,-498.73
98,3,-498.52
99,3,-498.92
