frame,class,snr_a_db
0,4,-401.49
1,4,-5.99
2,4,-6.06
3,4,-4.95
4,4,-5.68
5,4,-5.83
6,4,-5.25
7,4,-5.13
8,4,-4.89
9,4,-5.1
10,4,-5.16
11,4,-5.07
12,4,-3.95
13,4,-3.85
14,4,-4.24
15,4,-4.44
16,4,-3.3
17,4,-3.55
18,4,-3.73
19,4,-3.4
20,4,-3.17
21,4,-3.65
22,4,-2.97
23,4,-2.67
24,4,-2.88
25,4,-1.93
26,4,-1.64
27,4,-1.9
28,4,-1.51
29,4,-2.11
30,4,-1.13
31,4,-0.98
32,4,-0.53
33,4,0.08
34,4,-0.19
35,4,0.86
36,4,1.13
37,4,1.41
38,4,1.29
39,4,1.52
40,4,1.13
41,4,1.36
42,4,2.03
43,4,2.7
44,4,2.23
45,4,2.45
46,4,3.54
47,4,3.2
48,4,2.65
49,4,3.84
50,4,3.73
51,4,3.76
52,4,4.3
53,4,4.47
54,4,4.95
55,4,3.9
56,4,4.5
57,4,4.96
58,4,5.09
59,4,5.89
60,4,5.3
61,4,6.67
62,4,6.75
63,4,6.63
64,4,7.88
65,4,8.04
66,4,8.69
67,4,8.5
68,4,8.81
69,4,9.28
70,4,9.73
71,4,9.78
72,4,10.05
73,4,10.54
74,4,11.3
75,4,12.08
76,4,12.08
77,4,12.94
78,4,13.17
79,4,13.31
80,4,14.2
81,4,15.22
82,4,15.24
83,4,16.83
84,4,17.54
85,4,17.0
86,4,18.63
87,4,18.59
88,4,19.59
89,4,18.99
90,4,18.91
91,4,19.33
92,4,19.05
93,4,18.78
94,4,17.72
95,4,17.0
96,4,16.12
97,4,15.03
98,4,15.1
99,4,13.91
0,3,-510.08
1,3,-509.99
2,3,-509.87
3,3,-509.52
4,3,-510.04
5,3,-509.7
6,3,-510.33
7,3,-509.84
8,3,-509.91
9,3,-509.74
10,3,-509.85
11,3,-510.15
12,3,-509.66
13,3,-509.76
14,3,-509.83
15,3,-510.24
16,3,-509.69
17,3,-509.71
18,3,-509.69
19,3,-509.85
20,3,-509.95
21,3,-510.15
22,3,-510.09
23,3,-510.04
24,3,-510.04
25,3,-509.9
26,3,-28.33
27,3,10.61
28,3,16.26
29,3,15.18
30,3,12.3
31,3,7.51
32,3,7.66
33,3,12.47
34,3,16.01
35,3,14.71
36,3,8.61
37,3,1.18
38,3,-6.28
39,3,-15.08
40,3,8.46
41,3,16.62
42,3,13.19
43,3,9.8
44,3,18.69
45,3,22.59
46,3,25.54
47,3,26.02
48,3,23.49
49,3,13.62
50,3,0.12
51,3,-19.27
52,3,-17.0
53,3,-2.41
54,3,21.86
55,3,26.52
56,3,28.08
57,3,28.29
58,3,28.12
59,3,27.76
60,3,27.55
61,3,27.21
62,3,20.97
63,3,11.3
64,3,0.49
65,3,-12.75
66,3,-32.03
67,3,12.29
68,3,22.19
69,3,21.64
70,3,-509.96
71,3,-509.96
72,3,-509.87
73,3,-509.84
74,3,-509.99
75,3,-509.68
76,3,-510.28
77,3,-509.76
78,3,-509.94
79,3,-510.04
80,3,-510.14
81,3,-510.13
82,3,-510.16
83,3,-509.81
84,3,-509.56
85,3,-510.1
86,3,-509.76
87,3,-510.2
88,3,-509.77
89,3,-510.33
90,3,-510.1
91,3,-509.64
92,3,-509.96
93,3,-509.98
94,3,-509.99
95,3,-510.06
96,3,-509.82
97,3,-510.15
98,3,-510.08
99,3,-509.97
