frame,class,snr_a_db
0,4,13.84
1,4,18.37
2,4,19.0
3,4,18.59
4,4,19.68
5,4,20.07
6,4,19.9
7,4,19.87
8,4,20.5
9,4,20.81
10,4,20.42
11,4,20.83
12,4,22.04
13,4,21.06
14,4,21.5
15,4,21.18
16,4,21.13
17,4,22.52
18,4,22.09
19,4,22.21
20,4,21.81
21,4,22.29
22,4,22.98
23,4,22.81
24,4,23.53
25,4,22.69
26,4,22.96
27,4,23.58
28,4,24.33
29,4,23.88
30,4,24.21
31,4,24.43
32,4,25.27
33,4,25.51
34,4,25.83
35,4,26.59
36,4,26.6
37,4,26.34
38,4,26.84
39,4,27.3
40,4,27.42
41,4,27.91
42,4,28.11
43,4,27.97
44,4,28.97
45,4,29.3
46,4,29.98
47,4,29.83
48,4,30.67
49,4,30.36
50,4,30.52
51,4,31.93
52,4,31.4
53,4,32.29
54,4,32.63
55,4,32.92
56,4,33.06
57,4,33.81
58,4,33.95
59,4,33.7
60,4,35.35
61,4,34.75
62,4,35.27
63,4,35.11
64,4,34.42
65,4,34.73
66,4,34.42
67,4,33.92
68,4,33.83
69,4,32.85
70,4,32.81
71,4,32.64
72,4,32.26
73,4,31.51
74,4,31.39
75,4,30.96
76,4,30.78
77,4,30.1
78,4,30.33
79,4,29.48
80,4,29.07
81,4,29.22
82,4,27.71
83,4,27.38
84,4,27.5
85,4,27.24
86,4,27.51
87,4,26.95
88,4,25.96
89,4,26.99
90,4,26.25
91,4,25.7
92,4,24.56
93,4,25.69
94,4,23.86
95,4,24.25
96,4,23.25
97,4,22.93
98,4,23.38
99,4,23.15
0,2,-494.98
1,2,-495.5
2,2,-495.17
3,2,-495.48
4,2,-495.53
5,2,-495.52
6,2,-495.38
7,2,-495.6
8,2,-495.28
9,2,-495.68
10,2,-495.56
11,2,-495.56
12,2,-495.17
13,2,-495.43
14,2,-495.37
15,2,-495.61
16,2,-495.58
17,2,-495.02
18,2,-495.35
19,2,-495.66
20,2,-495.71
21,2,-495.74
22,2,-495.47
23,2,-495.65
24,2,-495.25
25,2,-495.3
26,2,-495.44
27,2,-495.33
28,2,-495.28
29,2,-495.18
30,2,-495.68
31,2,-495.3
32,2,-495.43
33,2,18.25
34,2,6.46
35,2,-495.23
36,2,-495.32
37,2,-495.38
38,2,2.94
39,2,27.22
40,2,27.98
41,2,27.85
42,2,28.46
43,2,26.11
44,2,-495.21
45,2,-495.5
46,2,-495.19
47,2,-495.53
48,2,24.04
49,2,29.25
50,2,29.03
51,2,29.47
52,2,29.33
53,2,22.84
54,2,-495.34
55,2,-495.47
56,2,-495.39
57,2,-495.35
58,2,27.55
59,2,29.1
60,2,29.0
61,2,28.86
62,2,28.11
63,2,-23.48
64,2,-495.58
65,2,-495.1
66,2,-495.75
67,2,12.64
68,2,27.53
69,2,27.32
70,2,27.3
71,2,26.92
72,2,23.83
73,2,-495.57
74,2,-495.62
75,2,-495.63
76,2,-495.41
77,2,19.96
78,2,24.24
79,2,23.73
80,2,23.39
81,2,22.88
82,2,15.56
83,2,-495.34
84,2,-495.69
85,2,-495.4
86,2,-495.52
87,2,-495.54
88,2,-495.35
89,2,-495.15
90,2,-495.29
91,2,-495.51
92,2,-495.39
93,2,-495.13
94,2,-495.6
95,2,-495.37
96,2,-495.51
97,2,-495.53
98,2,-495.52
99,2,-495.58
