frame,class,snr_a_db
0,4,-499.69
1,4,0.06
2,4,3.92
3,4,4.48
4,4,4.83
5,4,4.81
6,4,4.65
7,4,5.49
8,4,4.38
9,4,4.24
10,4,4.78
11,4,4.46
12,4,5.0
13,4,5.1
14,4,5.61
15,4,4.86
16,4,5.72
17,4,5.06
18,4,5.12
19,4,5.29
20,4,5.96
21,4,5.77
22,4,6.29
23,4,5.73
24,4,5.57
25,4,6.16
26,4,5.72
27,4,6.23
28,4,6.2
29,4,6.15
30,4,6.02
31,4,6.97
32,4,6.64
33,4,6.6
34,4,6.9
35,4,7.87
36,4,7.05
37,4,7.53
38,4,7.73
39,4,8.64
40,4,8.86
41,4,8.4
42,4,9.4
43,4,10.22
44,4,10.33
45,4,10.73
46,4,11.34
47,4,12.49
48,4,12.02
49,4,12.41
50,4,13.35
51,4,13.82
52,4,14.47
53,4,14.23
54,4,14.56
55,4,15.62
56,4,15.67
57,4,15.54
58,4,15.85
59,4,16.11
60,4,16.38
61,4,16.84
62,4,17.32
63,4,16.74
64,4,16.35
65,4,16.73
66,4,17.61
67,4,17.18
68,4,17.23
69,4,16.83
70,4,16.51
71,4,17.48
72,4,16.5
73,4,16.88
74,4,16.25
75,4,16.09
76,4,16.42
77,4,16.36
78,4,16.65
79,4,15.58
80,4,14.81
81,4,14.81
82,4,14.37
83,4,14.27
84,4,14.36
85,4,12.88
86,4,13.36
87,4,12.38
88,4,11.97
89,4,11.09
90,4,10.59
91,4,10.55
92,4,9.83
93,4,9.92
94,4,8.68
95,4,8.7
96,4,7.72
97,4,8.47
98,4,8.53
99,4,8.18
0,2,-499.69
1,2,-499.24
2,2,-499.59
3,2,-499.32
4,2,-499.41
5,2,-499.37
6,2,-499.42
7,2,-499.01
8,2,-499.71
9,2,-499.27
10,2,-499.44
11,2,-499.46
12,2,-499.04
13,2,-499.39
14,2,-499.44
15,2,-499.41
16,2,-499.42
17,2,-499.48
18,2,-499.72
19,2,-499.57
20,2,-499.17
21,2,-499.36
22,2,-499.12
23,2,-499.42
24,2,-499.33
25,2,-499.29
26,2,-499.18
27,2,-499.18
28,2,-499.28
29,2,-499.33
30,2,-499.42
31,2,-499.1
32,2,-499.27
33,2,-499.48
34,2,-499.21
35,2,-499.29
36,2,-499.51
37,2,-499.39
38,2,-499.41
39,2,-499.33
40,2,-499.28
41,2,-499.62
42,2,-499.09
43,2,-499.28
44,2,-499.43
45,2,-499.28
46,2,-499.52
47,2,-499.35
48,2,-499.26
49,2,-499.52
50,2,-499.19
51,2,-499.42
52,2,2.67
53,2,2.15
54,2,0.94
55,2,2.82
56,2,0.82
57,2,-499.21
58,2,-499.38
59,2,-499.28
60,2,-499.48
61,2,10.32
62,2,12.79
63,2,13.21
64,2,13.69
65,2,13.54
66,2,11.75
67,2,-499.08
68,2,-498.96
69,2,-499.3
70,2,-499.43
71,2,10.41
72,2,12.52
73,2,12.17
74,2,11.17
75,2,10.26
76,2,7.75
77,2,-499.3
78,2,-499.49
79,2,-499.35
80,2,-499.56
81,2,-0.4
82,2,4.1
83,2,7.36
84,2,9.37
85,2,8.24
86,2,-498.86
87,2,-499.56
88,2,-499.52
89,2,-499.61
90,2,-499.35
91,2,-499.43
92,2,-499.53
93,2,-499.39
94,2,-499.49
95,2,-499.24
96,2,-499.48
97,2,-499.31
98,2,-499.29
99,2,-499.33
0,5,20.12
1,5,18.66
2,5,11.86
3,5,14.84
4,5,14.44
5,5,22.53
6,5,15.45
7,5,15.41
8,5,14.16
9,5,21.74
10,5,19.24
11,5,13.89
12,5,15.71
13,5,16.4
14,5,22.32
15,5,14.88
16,5,14.85
17,5,13.95
18,5,21.63
19,5,18.26
20,5,14.42
21,5,15.03
22,5,18.73
23,5,21.69
24,5,15.14
25,5,14.93
26,5,14.46
27,5,22.12
28,5,18.5
29,5,13.71
30,5,15.12
31,5,18.8
32,5,21.89
33,5,14.06
34,5,15.46
35,5,13.73
36,5,22.27
37,5,17.45
38,5,14.42
39,5,14.95
40,5,19.86
41,5,20.72
42,5,14.58
43,5,14.96
44,5,13.58
45,5,22.55
46,5,17.13
47,5,14.3
48,5,15.11
49,5,19.94
50,5,20.93
51,5,13.88
52,5,15.36
53,5,13.23
54,5,22.26
55,5,16.72
56,5,14.69
57,5,15.08
58,5,20.61
59,5,20.56
60,5,13.74
61,5,15.32
62,5,13.07
63,5,22.74
64,5,16.08
65,5,14.26
66,5,14.61
67,5,21.54
68,5,20.05
69,5,14.2
70,5,15.01
71,5,15.19
72,5,22.35
73,5,16.14
74,5,14.41
75,5,14.71
76,5,21.03
77,5,19.71
78,5,13.38
79,5,15.29
80,5,14.78
81,5,22.35
82,5,14.75
83,5,15.28
84,5,14.15
85,5,21.73
86,5,19.19
87,5,13.77
88,5,14.76
89,5,17.57
90,5,21.99
91,5,15.06
92,5,14.72
93,5,14.27
94,5,21.86
95,5,18.69
96,5,13.94
97,5,15.29
98,5,18.46
99,5,21.76
