frame,class,snr_a_db
0,4,-494.24
1,4,9.51
2,4,9.53
3,4,10.05
4,4,10.89
5,4,10.07
6,4,10.71
7,4,11.04
8,4,10.98
9,4,11.24
10,4,10.68
11,4,11.93
12,4,11.37
13,4,12.09
14,4,12.55
15,4,12.49
16,4,13.21
17,4,13.44
18,4,13.96
19,4,14.02
20,4,14.27
21,4,14.57
22,4,15.23
23,4,15.36
24,4,16.1
25,4,17.28
26,4,16.59
27,4,16.11
28,4,17.81
29,4,18.32
30,4,18.27
31,4,18.53
32,4,19.14
33,4,19.99
34,4,19.11
35,4,19.83
36,4,18.74
37,4,19.99
38,4,20.13
39,4,21.14
40,4,21.23
41,4,21.51
42,4,21.67
43,4,21.92
44,4,22.45
45,4,24.19
46,4,23.98
47,4,24.37
48,4,25.62
49,4,25.21
50,4,26.02
51,4,26.7
52,4,27.66
53,4,28.44
54,4,29.26
55,4,30.48
56,4,30.76
57,4,32.23
58,4,33.53
59,4,35.8
60,4,36.77
61,4,38.83
62,4,39.76
63,4,39.06
64,4,38.06
65,4,36.36
66,4,35.29
67,4,33.82
68,4,32.04
69,4,31.35
70,4,30.02
71,4,29.59
72,4,28.24
73,4,28.02
74,4,27.12
75,4,26.05
76,4,25.92
77,4,25.37
78,4,24.8
79,4,23.46
80,4,23.25
81,4,23.01
82,4,22.74
83,4,21.83
84,4,21.64
85,4,21.04
86,4,21.45
87,4,20.29
88,4,19.96
89,4,19.41
90,4,20.07
91,4,19.98
92,4,19.41
93,4,18.47
94,4,18.2
95,4,17.82
96,4,17.44
97,4,17.82
98,4,17.37
99,4,16.81
0,1,-494.24
1,1,-494.69
2,1,-494.67
3,1,-494.69
4,1,-494.46
5,1,-494.63
6,1,-494.69
7,1,-494.2
8,1,-494.63
9,1,-494.46
10,1,-494.91
11,1,-494.37
12,1,40.14
13,1,27.82
14,1,40.64
15,1,45.18
16,1,45.44
17,1,43.34
18,1,-494.36
19,1,44.42
20,1,45.69
21,1,45.76
22,1,39.65
23,1,36.25
24,1,46.24
25,1,46.29
26,1,45.48
27,1,-80.09
28,1,42.95
29,1,46.27
30,1,46.53
31,1,43.0
32,1,-156.04
33,1,45.25
34,1,45.99
35,1,46.25
36,1,24.64
37,1,-494.33
38,1,-494.51
39,1,-494.23
40,1,-494.3
41,1,-494.72
42,1,-494.5
43,1,-494.61
44,1,-494.69
45,1,-494.2
46,1,-494.56
47,1,-494.36
48,1,-494.4
49,1,-494.57
50,1,-494.58
51,1,-494.36
52,1,-494.58
53,1,-494.29
54,1,-494.49
55,1,-494.43
56,1,-494.82
57,1,-494.38
58,1,-494.5
59,1,-494.14
60,1,-494.4
61,1,-494.44
62,1,-494.27
63,1,-494.6
64,1,-494.71
65,1,-494.64
66,1,-494.53
67,1,-494.21
68,1,-494.48
69,1,-494.26
70,1,-494.68
71,1,-494.59
72,1,-494.31
73,1,-494.39
74,1,-494.71
75,1,-494.6
76,1,-494.28
77,1,-494.28
78,1,-494.68
79,1,-494.63
80,1,-494.42
81,1,-494.6
82,1,-494.35
83,1,-494.43
84,1,-494.56
85,1,-494.57
86,1,-494.27
87,1,-494.28
88,1,-494.73
89,1,-494.5
90,1,-494.42
91,1,-494.76
92,1,-494.8
93,1,-494.49
94,1,-494.35
95,1,-494.72
96,1,-494.98
97,1,-494.07
98,1,-494.33
99,1,-494.35
