frame,class,snr_a_db
0,4,-508.03
1,4,-128.1
2,4,-3.24
3,4,-3.24
4,4,-3.0
5,4,-3.03
6,4,-2.35
7,4,-2.52
8,4,-2.45
9,4,-2.57
10,4,-2.09
11,4,-1.85
12,4,-2.38
13,4,-2.24
14,4,-2.09
15,4,-1.66
16,4,-2.18
17,4,-1.71
18,4,-1.55
19,4,-1.91
20,4,-1.83
21,4,-1.51
22,4,-1.19
23,4,-1.81
24,4,-1.85
25,4,-1.33
26,4,-0.94
27,4,-0.64
28,4,-1.74
29,4,-1.38
30,4,-0.7
31,4,-1.71
32,4,-1.4
33,4,-1.31
34,4,-0.82
35,4,-0.74
36,4,-0.31
37,4,-0.84
38,4,-0.09
39,4,-0.32
40,4,-0.13
41,4,0.22
42,4,0.12
43,4,-0.4
44,4,-0.11
45,4,-0.11
46,4,0.71
47,4,0.51
48,4,0.47
49,4,1.17
50,4,0.87
51,4,0.97
52,4,1.45
53,4,1.25
54,4,1.6
55,4,2.21
56,4,2.8
57,4,2.99
58,4,4.17
59,4,4.1
60,4,4.45
61,4,5.41
62,4,6.43
63,4,6.51
64,4,7.51
65,4,8.53
66,4,8.43
67,4,9.64
68,4,8.73
69,4,9.48
70,4,10.16
71,4,10.1
72,4,11.06
73,4,11.91
74,4,13.06
75,4,13.81
76,4,13.83
77,4,14.85
78,4,16.27
79,4,17.17
80,4,18.2
81,4,19.59
82,4,20.24
83,4,22.69
84,4,24.48
85,4,26.73
86,4,28.19
87,4,26.97
88,4,25.42
89,4,23.81
90,4,21.89
91,4,20.78
92,4,19.23
93,4,18.39
94,4,16.51
95,4,16.07
96,4,15.27
97,4,14.59
98,4,13.61
99,4,12.21
0,0,-508.03
1,0,-508.2
2,0,-508.01
3,0,-508.5
4,0,-508.06
5,0,-508.38
6,0,-507.75
7,0,-508.04
8,0,-508.15
9,0,-508.06
10,0,-507.94
11,0,-507.9
12,0,-508.6
13,0,-508.23
14,0,-508.09
15,0,-507.85
16,0,-508.14
17,0,33.54
18,0,36.1
19,0,36.15
20,0,36.42
21,0,37.11
22,0,37.33
23,0,37.03
24,0,37.2
25,0,37.26
26,0,37.62
27,0,37.56
28,0,37.86
29,0,38.1
30,0,38.49
31,0,38.74
32,0,39.25
33,0,40.01
34,0,40.39
35,0,40.9
36,0,41.87
37,0,42.23
38,0,44.36
39,0,46.41
40,0,49.24
41,0,51.7
42,0,53.17
43,0,52.59
44,0,52.99
45,0,54.32
46,0,54.7
47,0,54.4
48,0,53.74
49,0,51.79
50,0,49.76
51,0,50.45
52,0,48.16
53,0,45.63
54,0,-8.06
55,0,-507.99
56,0,-508.19
57,0,-507.98
58,0,-508.06
59,0,-508.3
60,0,-508.11
61,0,-508.1
62,0,-508.02
63,0,-507.85
64,0,-508.09
65,0,-508.09
66,0,-508.04
67,0,-508.08
68,0,-508.27
69,0,-507.9
70,0,-508.14
71,0,-508.39
72,0,-508.0
73,0,-508.28
74,0,-507.84
75,0,-508.02
76,0,-507.96
77,0,-508.24
78,0,-507.96
79,0,-507.85
80,0,-508.0
81,0,-508.17
82,0,-508.31
83,0,-508.01
84,0,-507.97
85,0,-508.25
86,0,-508.17
87,0,-508.27
88,0,-508.22
89,0,-507.92
90,0,-508.4
91,0,-507.85
92,0,-508.04
93,0,-508.1
94,0,-508.21
95,0,-507.87
96,0,-507.92
97,0,-508.1
98,0,-508.0
99,0,-508.0
