frame,class,snr_a_db
0,4,-510.31
1,4,-510.88
2,4,-11.58
3,4,-7.38
4,4,-7.16
5,4,-7.26
6,4,-6.42
7,4,-7.16
8,4,-7.06
9,4,-6.44
10,4,-6.69
11,4,-6.35
12,4,-6.54
13,4,-6.46
14,4,-6.29
15,4,-6.41
16,4,-6.69
17,4,-5.57
18,4,-5.52
19,4,-6.45
20,4,-5.93
21,4,-5.48
22,4,-5.58
23,4,-5.95
24,4,-5.98
25,4,-5.48
26,4,-5.71
27,4,-5.13
28,4,-5.31
29,4,-4.7
30,4,-4.66
31,4,-5.22
32,4,-5.39
33,4,-5.68
34,4,-4.67
35,4,-5.52
36,4,-4.15
37,4,-4.37
38,4,-5.59
39,4,-4.91
40,4,-4.72
41,4,-3.94
42,4,-4.14
43,4,-3.57
44,4,-4.17
45,4,-3.67
46,4,-3.89
47,4,-2.9
48,4,-3.4
49,4,-3.63
50,4,-2.85
51,4,-2.98
52,4,-2.37
53,4,-2.35
54,4,-3.09
55,4,-1.62
56,4,-1.33
57,4,-0.4
58,4,-0.41
59,4,0.41
60,4,1.45
61,4,1.2
62,4,2.4
63,4,2.89
64,4,3.46
65,4,4.21
66,4,4.95
67,4,5.34
68,4,6.02
69,4,5.35
70,4,5.6
71,4,6.65
72,4,6.85
73,4,7.56
74,4,9.02
75,4,9.78
76,4,10.21
77,4,10.94
78,4,11.88
79,4,13.45
80,4,13.65
81,4,15.15
82,4,16.86
83,4,17.32
84,4,19.62
85,4,20.64
86,4,22.09
87,4,21.22
88,4,20.81
89,4,19.18
90,4,17.27
91,4,15.38
92,4,14.67
93,4,13.6
94,4,12.13
95,4,11.93
96,4,10.68
97,4,9.6
98,4,9.31
99,4,8.63
0,2,-510.31
1,2,-510.88
2,2,-510.45
3,2,-510.82
4,2,-510.92
5,2,-511.09
6,2,-510.63
7,2,-510.85
8,2,-511.1
9,2,-510.8
10,2,16.19
11,2,22.56
12,2,22.98
13,2,23.38
14,2,22.2
15,2,-510.67
16,2,-510.92
17,2,-510.5
18,2,-510.67
19,2,-511.09
20,2,23.03
21,2,24.29
22,2,24.38
23,2,24.18
24,2,21.84
25,2,-511.15
26,2,-510.88
27,2,-510.83
28,2,-511.06
29,2,-152.87
30,2,18.88
31,2,17.61
32,2,14.92
33,2,10.86
34,2,1.61
35,2,-510.78
36,2,-510.72
37,2,-510.59
38,2,-510.69
39,2,4.63
40,2,24.95
41,2,26.34
42,2,27.39
43,2,28.71
44,2,23.97
45,2,-510.63
46,2,-510.88
47,2,-510.54
48,2,-510.75
49,2,19.27
50,2,29.97
51,2,29.88
52,2,30.0
53,2,29.3
54,2,22.32
55,2,-510.98
56,2,-511.06
57,2,-510.73
58,2,-510.89
59,2,-510.87
60,2,-510.71
61,2,-510.97
62,2,-510.88
63,2,-510.71
64,2,-510.74
65,2,-510.71
66,2,-510.67
67,2,-510.71
68,2,-510.53
69,2,-511.13
70,2,-511.39
71,2,-510.81
72,2,-510.79
73,2,-510.61
74,2,-510.72
75,2,-510.72
76,2,-510.7
77,2,-510.87
78,2,-510.88
79,2,-510.59
80,2,-510.98
81,2,-510.76
82,2,-510.66
83,2,-510.77
84,2,-510.91
85,2,-511.01
86,2,-510.71
87,2,-510.7
88,2,-510.68
89,2,-510.48
90,2,-510.72
91,2,-511.13
92,2,-510.95
93,2,-510.84
94,2,-510.78
95,2,-510.83
96,2,-511.05
97,2,-510.91
98,2,-510.8
99,2,-510.98
