frame,class,snr_a_db
0,4,-380.99
1,4,2.39
2,4,2.66
3,4,2.6
4,4,3.47
5,4,3.09
6,4,2.78
7,4,3.39
8,4,3.04
9,4,2.55
10,4,3.06
11,4,2.99
12,4,3.26
13,4,3.85
14,4,3.45
15,4,3.53
16,4,3.86
17,4,3.35
18,4,3.52
19,4,3.75
20,4,3.85
21,4,4.58
22,4,4.83
23,4,4.4
24,4,4.36
25,4,4.77
26,4,5.04
27,4,4.46
28,4,5.48
29,4,5.53
30,4,5.62
31,4,5.94
32,4,6.21
33,4,6.23
34,4,6.75
35,4,7.14
36,4,7.61
37,4,7.96
38,4,7.44
39,4,8.34
40,4,8.01
41,4,8.1
42,4,9.16
43,4,9.02
44,4,10.04
45,4,9.48
46,4,10.81
47,4,10.87
48,4,11.81
49,4,11.76
50,4,11.33
51,4,12.33
52,4,12.01
53,4,12.61
54,4,12.41
55,4,12.21
56,4,12.88
57,4,13.47
58,4,13.68
59,4,14.37
60,4,14.32
61,4,13.45
62,4,13.81
63,4,14.12
64,4,14.39
65,4,15.86
66,4,16.02
67,4,15.99
68,4,16.68
69,4,17.2
70,4,18.09
71,4,17.86
72,4,18.35
73,4,19.3
74,4,19.34
75,4,19.95
76,4,20.85
77,4,21.05
78,4,22.07
79,4,22.07
80,4,22.98
81,4,23.84
82,4,25.55
83,4,26.43
84,4,27.8
85,4,29.27
86,4,30.43
87,4,32.33
88,4,34.61
89,4,35.98
90,4,34.45
91,4,32.87
92,4,30.23
93,4,28.84
94,4,27.54
95,4,26.99
96,4,25.97
97,4,24.65
98,4,24.22
99,4,23.09
0,1,-503.53
1,1,-503.64
2,1,-503.42
3,1,-503.5
4,1,-503.37
5,1,-503.53
6,1,-503.55
7,1,-503.41
8,1,-503.72
9,1,-503.42
10,1,-503.55
11,1,-361.57
12,1,36.85
13,1,38.19
14,1,38.26
15,1,34.35
16,1,-182.88
17,1,38.32
18,1,39.36
19,1,39.49
20,1,35.53
21,1,-145.09
22,1,39.83
23,1,40.3
24,1,40.7
25,1,36.9
26,1,-97.79
27,1,41.12
28,1,42.23
29,1,42.6
30,1,38.16
31,1,-71.03
32,1,43.36
33,1,44.2
34,1,44.75
35,1,40.64
36,1,-17.78
37,1,45.83
38,1,46.93
39,1,47.35
40,1,43.43
41,1,-105.43
42,1,48.94
43,1,49.67
44,1,50.45
45,1,46.36
46,1,-503.62
47,1,48.36
48,1,50.21
49,1,50.48
50,1,47.91
51,1,-503.75
52,1,38.68
53,1,-503.73
54,1,-503.78
55,1,-503.6
56,1,-503.46
57,1,-503.69
58,1,-503.44
59,1,-503.66
60,1,-503.66
61,1,-503.55
62,1,-503.84
63,1,-503.42
64,1,-503.85
65,1,-503.63
66,1,-503.84
67,1,-503.76
68,1,-503.71
69,1,-503.5
70,1,-503.49
71,1,-503.62
72,1,-503.68
73,1,-503.51
74,1,-503.77
75,1,-503.65
76,1,-503.49
77,1,-503.91
78,1,-503.63
79,1,-503.6
80,1,-503.81
81,1,-503.64
82,1,-503.42
83,1,-503.74
84,1,-503.64
85,1,-503.38
86,1,-503.66
87,1,-503.63
88,1,-503.43
89,1,-503.38
90,1,-503.55
91,1,-503.59
92,1,-503.66
93,1,-503.89
94,1,-503.49
95,1,-503.77
96,1,-503.46
97,1,-503.75
98,1,-503.6
99,1,-503.83
0,3,-503.53
1,3,-503.64
2,3,-503.42
3,3,-503.5
4,3,-503.37
5,3,-503.53
6,3,-503.55
7,3,-503.41
8,3,-503.72
9,3,-503.42
10,3,-503.55
11,3,-503.76
12,3,-503.62
13,3,-503.56
14,3,-503.62
15,3,-503.61
16,3,-503.52
17,3,-503.5
18,3,-503.48
19,3,-503.52
20,3,-503.72
21,3,-503.46
22,3,-503.37
23,3,-503.89
24,3,-503.88
25,3,-503.51
26,3,-503.5
27,3,-503.7
28,3,-503.7
29,3,-503.7
30,3,-503.73
31,3,-503.62
32,3,-503.62
33,3,-503.86
34,3,-503.64
35,3,-503.51
36,3,-503.52
37,3,-503.66
38,3,-503.6
39,3,-503.71
40,3,-503.71
41,3,-503.93
42,3,-503.35
43,3,-503.64
44,3,-503.18
45,3,-503.59
46,3,-503.62
47,3,-503.8
48,3,-503.53
49,3,-503.42
50,3,-503.82
51,3,-503.75
52,3,-503.57
53,3,-503.73
54,3,-503.78
55,3,-503.6
56,3,-8.17
57,3,-0.18
58,3,-2.07
59,3,-4.54
60,3,-6.98
61,3,-9.52
62,3,-12.61
63,3,-15.07
64,3,18.88
65,3,21.02
66,3,17.98
67,3,15.43
68,3,12.79
69,3,19.42
70,3,18.6
71,3,14.56
72,3,10.74
73,3,7.26
74,3,3.18
75,3,-1.1
76,3,-6.4
77,3,-14.35
78,3,-27.96
79,3,-25.08
80,3,-21.24
81,3,-20.22
82,3,-20.14
83,3,-21.01
84,3,-21.81
85,3,-22.82
86,3,10.54
87,3,-503.63
88,3,-503.43
89,3,-503.38
90,3,-503.55
91,3,-503.59
92,3,-503.66
93,3,-503.89
94,3,-503.49
95,3,-503.77
96,3,-503.46
97,3,-503.75
98,3,-503.6
99,3,-503.83
