frame,class,snr_a_db
0,4,2.7
1,4,9.78
2,4,9.64
3,4,10.52
4,4,10.19
5,4,10.22
6,4,11.25
7,4,10.67
8,4,10.89
9,4,12.03
10,4,12.13
11,4,12.14
12,4,12.1
13,4,11.97
14,4,12.74
15,4,12.95
16,4,12.61
17,4,13.99
18,4,13.57
19,4,12.97
20,4,13.72
21,4,13.12
22,4,13.85
23,4,14.27
24,4,14.36
25,4,13.93
26,4,14.46
27,4,14.84
28,4,14.19
29,4,14.82
30,4,15.2
31,4,14.63
32,4,14.93
33,4,15.24
34,4,15.14
35,4,15.82
36,4,15.65
37,4,15.99
38,4,15.78
39,4,16.67
40,4,16.94
41,4,16.76
42,4,17.34
43,4,17.54
44,4,19.17
45,4,18.0
46,4,18.87
47,4,19.53
48,4,19.17
49,4,20.0
50,4,20.03
51,4,20.04
52,4,20.08
53,4,21.07
54,4,21.3
55,4,20.68
56,4,22.16
57,4,22.66
58,4,22.34
59,4,23.17
60,4,23.58
61,4,23.87
62,4,24.0
63,4,25.03
64,4,25.46
65,4,26.26
66,4,26.0
67,4,27.73
68,4,27.92
69,4,27.83
70,4,28.6
71,4,28.51
72,4,29.44
73,4,29.85
74,4,29.3
75,4,29.64
76,4,29.74
77,4,29.94
78,4,29.34
79,4,29.27
80,4,28.79
81,4,28.4
82,4,27.77
83,4,26.96
84,4,26.52
85,4,25.94
86,4,25.42
87,4,24.68
88,4,24.38
89,4,23.82
90,4,23.02
91,4,22.68
92,4,22.63
93,4,22.13
94,4,22.07
95,4,22.09
96,4,21.24
97,4,20.43
98,4,20.69
99,4,20.11
0,2,2.72
1,2,14.98
2,2,14.46
3,2,14.29
4,2,13.32
5,2,6.34
6,2,-497.41
7,2,-497.8
8,2,-497.93
9,2,-497.6
10,2,5.98
11,2,5.41
12,2,2.72
13,2,-1.6
14,2,-10.49
15,2,-497.8
16,2,-497.9
17,2,-497.67
18,2,-497.55
19,2,7.62
20,2,12.58
21,2,14.38
22,2,16.05
23,2,16.57
24,2,-134.29
25,2,-498.23
26,2,-497.8
27,2,-497.77
28,2,12.93
29,2,23.67
30,2,24.83
31,2,25.31
32,2,26.32
33,2,18.98
34,2,-497.79
35,2,-497.76
36,2,-497.81
37,2,-391.63
38,2,29.26
39,2,31.34
40,2,31.47
41,2,31.69
42,2,29.25
43,2,-498.09
44,2,-497.86
45,2,-497.94
46,2,-497.94
47,2,31.48
48,2,34.27
49,2,34.64
50,2,34.38
51,2,32.83
52,2,-186.06
53,2,-497.88
54,2,-497.91
55,2,-497.62
56,2,6.76
57,2,19.12
58,2,28.16
59,2,33.27
60,2,36.27
61,2,29.05
62,2,-497.8
63,2,-497.8
64,2,-497.94
65,2,-176.68
66,2,28.37
67,2,31.3
68,2,39.11
69,2,42.47
70,2,40.51
71,2,-497.92
72,2,-497.78
73,2,-497.94
74,2,-497.91
75,2,29.59
76,2,33.92
77,2,37.86
78,2,41.26
79,2,42.94
80,2,3.6
81,2,-497.73
82,2,-497.71
83,2,-497.75
84,2,17.25
85,2,37.78
86,2,39.51
87,2,40.58
88,2,39.39
89,2,34.15
90,2,-498.07
91,2,-498.12
92,2,-497.81
93,2,-498.06
94,2,20.32
95,2,27.32
96,2,30.45
97,2,32.35
98,2,32.56
99,2,-62.73
