frame,class,snr_a_db
0,4,-251.61
1,4,1.2
2,4,0.93
3,4,0.96
4,4,1.31
5,4,0.97
6,4,1.15
7,4,0.92
8,4,0.98
9,4,1.0
10,4,1.3
11,4,1.97
12,4,1.88
13,4,1.4
14,4,1.29
15,4,2.06
16,4,2.33
17,4,2.81
18,4,2.11
19,4,2.63
20,4,3.12
21,4,3.01
22,4,3.09
23,4,3.62
24,4,3.74
25,4,4.08
26,4,4.35
27,4,4.3
28,4,4.98
29,4,5.11
30,4,5.8
31,4,5.78
32,4,6.5
33,4,6.81
34,4,7.02
35,4,7.59
36,4,7.43
37,4,8.44
38,4,8.61
39,4,9.03
40,4,9.49
41,4,10.06
42,4,10.9
43,4,10.44
44,4,9.92
45,4,11.69
46,4,11.51
47,4,11.55
48,4,12.13
49,4,12.05
50,4,13.16
51,4,12.81
52,4,13.87
53,4,13.5
54,4,14.96
55,4,15.51
56,4,15.58
57,4,15.98
58,4,17.03
59,4,17.4
60,4,18.34
61,4,18.43
62,4,19.32
63,4,20.77
64,4,22.06
65,4,23.03
66,4,23.61
67,4,24.88
68,4,26.89
69,4,29.43
70,4,32.09
71,4,33.43
72,4,31.79
73,4,29.64
74,4,27.45
75,4,25.81
76,4,23.94
77,4,22.77
78,4,21.68
79,4,20.74
80,4,18.81
81,4,18.98
82,4,18.18
83,4,17.44
84,4,16.53
85,4,16.64
86,4,15.82
87,4,15.37
88,4,14.73
89,4,13.95
90,4,13.79
91,4,13.16
92,4,12.7
93,4,12.15
94,4,12.25
95,4,12.11
96,4,11.83
97,4,11.0
98,4,11.39
99,4,9.89
0,5,12.47
1,5,10.69
2,5,4.41
3,5,6.92
4,5,3.78
5,5,14.1
6,5,6.19
7,5,5.04
8,5,6.02
9,5,11.83
10,5,11.32
11,5,3.09
12,5,6.66
13,5,4.32
14,5,13.65
15,5,7.03
16,5,4.55
17,5,6.72
18,5,11.39
19,5,11.93
20,5,3.52
21,5,6.24
22,5,4.75
23,5,13.69
24,5,7.49
25,5,4.88
26,5,6.22
27,5,11.36
28,5,12.12
29,5,3.36
30,5,6.23
31,5,4.44
32,5,13.6
33,5,7.35
34,5,4.5
35,5,6.36
36,5,10.31
37,5,12.44
38,5,3.12
39,5,5.81
40,5,4.91
41,5,13.27
42,5,8.5
43,5,4.22
44,5,5.86
45,5,9.79
46,5,12.92
47,5,4.29
48,5,5.69
49,5,5.12
50,5,13.65
51,5,8.91
52,5,4.03
53,5,6.06
54,5,9.57
55,5,13.17
56,5,3.78
57,5,5.75
58,5,5.18
59,5,13.22
60,5,8.89
61,5,3.46
62,5,6.59
63,5,8.01
64,5,13.51
65,5,4.2
66,5,5.64
67,5,5.41
68,5,12.78
69,5,9.64
70,5,3.4
71,5,6.69
72,5,5.49
73,5,13.71
74,5,5.1
75,5,5.34
76,5,5.51
77,5,12.71
78,5,10.5
79,5,3.14
80,5,6.24
81,5,5.29
82,5,13.99
83,5,5.9
84,5,5.37
85,5,5.66
86,5,12.21
87,5,10.58
88,5,3.32
89,5,6.21
90,5,3.55
91,5,14.09
92,5,5.97
93,5,5.28
94,5,5.82
95,5,12.26
96,5,11.2
97,5,2.99
98,5,6.47
99,5,4.12
