frame,class,snr_a_db
0,4,-512.86
1,4,-5.49
2,4,-4.27
3,4,-4.15
4,4,-3.84
5,4,-4.68
6,4,-3.66
7,4,-4.58
8,4,-3.62
9,4,-3.49
10,4,-4.03
11,4,-3.27
12,4,-3.21
13,4,-3.42
14,4,-3.62
15,4,-2.9
16,4,-1.99
17,4,-2.61
18,4,-2.21
19,4,-2.24
20,4,-2.22
21,4,-1.21
22,4,-1.38
23,4,-1.0
24,4,-1.07
25,4,-0.93
26,4,-0.56
27,4,-0.08
28,4,0.32
29,4,0.66
30,4,0.76
31,4,1.34
32,4,2.61
33,4,2.51
34,4,3.69
35,4,3.06
36,4,3.84
37,4,4.17
38,4,4.52
39,4,5.66
40,4,5.85
41,4,5.33
42,4,5.44
43,4,6.69
44,4,6.49
45,4,6.24
46,4,6.89
47,4,6.54
48,4,7.49
49,4,8.78
50,4,9.5
51,4,9.52
52,4,10.9
53,4,11.0
54,4,11.47
55,4,11.4
56,4,13.97
57,4,12.69
58,4,14.07
59,4,15.02
60,4,16.33
61,4,17.42
62,4,18.97
63,4,19.66
64,4,21.24
65,4,23.18
66,4,25.14
67,4,25.76
68,4,25.32
69,4,23.35
70,4,22.56
71,4,20.61
72,4,19.37
73,4,17.45
74,4,16.66
75,4,16.15
76,4,15.22
77,4,14.19
78,4,13.28
79,4,12.03
80,4,11.95
81,4,10.45
82,4,10.61
83,4,10.52
84,4,9.42
85,4,8.36
86,4,8.5
87,4,8.61
88,4,8.19
89,4,6.87
90,4,6.93
91,4,6.26
92,4,6.99
93,4,6.18
94,4,4.55
95,4,5.04
96,4,4.96
97,4,4.85
98,4,3.71
99,4,4.07
0,1,-512.86
1,1,-512.69
2,1,-513.19
3,1,-513.11
4,1,-512.97
5,1,-513.26
6,1,-513.04
7,1,-513.3
8,1,-513.0
9,1,-512.99
10,1,-513.32
11,1,-512.96
12,1,-513.01
13,1,-513.4
14,1,-513.13
15,1,-513.0
16,1,-512.93
17,1,-512.95
18,1,-513.0
19,1,-512.95
20,1,-513.26
21,1,-512.3
22,1,-513.39
23,1,-512.57
24,1,-512.93
25,1,-513.35
26,1,-513.52
27,1,-512.96
28,1,-513.11
29,1,-513.53
30,1,24.44
31,1,30.2
32,1,30.45
33,1,29.96
34,1,-158.95
35,1,27.17
36,1,31.48
37,1,31.84
38,1,30.98
39,1,-512.97
40,1,29.05
41,1,32.73
42,1,32.36
43,1,31.32
44,1,-513.28
45,1,29.41
46,1,32.61
47,1,32.27
48,1,30.77
49,1,-513.03
50,1,27.9
51,1,31.74
52,1,31.4
53,1,30.29
54,1,-169.61
55,1,25.31
56,1,30.12
57,1,29.73
58,1,29.06
59,1,6.46
60,1,21.5
61,1,28.81
62,1,28.29
63,1,28.19
64,1,15.41
65,1,16.14
66,1,27.13
67,1,26.84
68,1,26.35
69,1,19.62
70,1,-3.35
71,1,25.51
72,1,26.14
73,1,25.57
74,1,21.25
75,1,-386.96
76,1,23.72
77,1,24.68
78,1,24.62
79,1,21.23
80,1,-513.01
81,1,21.95
82,1,23.95
83,1,23.81
84,1,21.57
85,1,-513.03
86,1,-513.32
87,1,-513.08
88,1,-512.96
89,1,-512.83
90,1,-512.99
91,1,-513.12
92,1,-512.91
93,1,-512.99
94,1,-513.36
95,1,-513.33
96,1,-513.05
97,1,-513.13
98,1,-513.28
99,1,-513.02
