frame,class,snr_a_db
0,4,-504.74
1,4,-3.72
2,4,2.81
3,4,2.97
4,4,3.25
5,4,3.1
6,4,3.08
7,4,3.12
8,4,3.68
9,4,4.27
10,4,4.11
11,4,3.81
12,4,3.75
13,4,4.41
14,4,4.34
15,4,4.22
16,4,3.94
17,4,4.82
18,4,4.71
19,4,4.94
20,4,4.47
21,4,4.71
22,4,4.57
23,4,4.48
24,4,4.4
25,4,4.32
26,4,5.12
27,4,4.8
28,4,5.25
29,4,5.17
30,4,4.61
31,4,4.89
32,4,5.63
33,4,5.59
34,4,6.22
35,4,5.09
36,4,5.77
37,4,5.4
38,4,6.13
39,4,6.38
40,4,6.13
41,4,6.14
42,4,6.24
43,4,6.41
44,4,6.21
45,4,6.52
46,4,6.83
47,4,6.73
48,4,7.6
49,4,7.34
50,4,7.14
51,4,7.48
52,4,7.77
53,4,8.2
54,4,9.16
55,4,9.35
56,4,9.94
57,4,10.04
58,4,10.72
59,4,11.21
60,4,12.17
61,4,12.51
62,4,13.06
63,4,13.69
64,4,13.91
65,4,15.2
66,4,15.17
67,4,15.08
68,4,14.81
69,4,15.97
70,4,16.88
71,4,17.21
72,4,17.06
73,4,17.98
74,4,19.33
75,4,19.8
76,4,21.47
77,4,21.85
78,4,22.99
79,4,23.12
80,4,23.76
81,4,25.03
82,4,26.29
83,4,27.51
84,4,27.59
85,4,28.49
86,4,28.15
87,4,27.63
88,4,26.53
89,4,25.26
90,4,25.09
91,4,24.5
92,4,22.93
93,4,21.38
94,4,21.4
95,4,20.25
96,4,20.18
97,4,18.94
98,4,18.32
99,4,17.63
0,0,-504.74
1,0,-504.98
2,0,-504.8
3,0,-504.86
4,0,-504.69
5,0,-504.81
6,0,-504.81
7,0,-504.93
8,0,-504.7
9,0,-504.75
10,0,-504.86
11,0,-504.79
12,0,-504.65
13,0,-504.9
14,0,-504.82
15,0,-504.54
16,0,-504.66
17,0,-504.38
18,0,-504.56
19,0,-504.57
20,0,-504.63
21,0,-504.8
22,0,-504.84
23,0,-504.96
24,0,-504.87
25,0,-505.1
26,0,-504.86
27,0,-504.82
28,0,-504.88
29,0,-407.06
30,0,35.47
31,0,36.9
32,0,37.27
33,0,37.64
34,0,38.28
35,0,38.2
36,0,38.48
37,0,39.03
38,0,39.16
39,0,39.63
40,0,40.37
41,0,41.03
42,0,42.24
43,0,42.58
44,0,43.46
45,0,44.72
46,0,45.52
47,0,44.01
48,0,45.17
49,0,46.41
50,0,47.96
51,0,50.09
52,0,51.58
53,0,49.51
54,0,47.83
55,0,48.36
56,0,48.42
57,0,49.63
58,0,50.56
59,0,50.79
60,0,49.68
61,0,49.72
62,0,49.48
63,0,49.78
64,0,50.46
65,0,51.44
66,0,50.52
67,0,48.94
68,0,50.05
69,0,51.08
70,0,51.45
71,0,50.65
72,0,48.78
73,0,44.63
74,0,42.97
75,0,40.23
76,0,-504.6
77,0,-504.79
78,0,-504.66
79,0,-504.65
80,0,-504.8
81,0,-504.51
82,0,-504.72
83,0,-504.67
84,0,-504.67
85,0,-504.78
86,0,-504.62
87,0,-504.9
88,0,-504.88
89,0,-504.83
90,0,-504.76
91,0,-504.47
92,0,-504.68
93,0,-504.56
94,0,-504.83
95,0,-504.77
96,0,-504.75
97,0,-504.81
98,0,-504.62
99,0,-504.83
