frame,class,snr_a_db
0,4,-512.84
1,4,-10.46
2,4,-5.48
3,4,-5.32
4,4,-5.13
5,4,-5.76
6,4,-5.6
7,4,-5.76
8,4,-5.29
9,4,-5.15
10,4,-5.27
11,4,-5.39
12,4,-5.03
13,4,-5.1
14,4,-4.86
15,4,-5.09
16,4,-4.45
17,4,-4.33
18,4,-4.42
19,4,-4.56
20,4,-4.83
21,4,-4.67
22,4,-3.95
23,4,-4.02
24,4,-4.03
25,4,-4.37
26,4,-4.84
27,4,-4.21
28,4,-4.4
29,4,-3.32
30,4,-3.57
31,4,-4.35
32,4,-2.86
33,4,-3.28
34,4,-3.21
35,4,-3.5
36,4,-2.98
37,4,-3.1
38,4,-1.83
39,4,-1.76
40,4,-2.44
41,4,-1.33
42,4,-1.34
43,4,-1.32
44,4,-0.32
45,4,-0.32
46,4,0.46
47,4,0.89
48,4,0.96
49,4,1.96
50,4,1.94
51,4,3.38
52,4,3.65
53,4,3.58
54,4,4.6
55,4,4.8
56,4,5.21
57,4,5.86
58,4,5.81
59,4,6.16
60,4,7.05
61,4,7.4
62,4,7.82
63,4,9.31
64,4,9.82
65,4,10.72
66,4,11.1
67,4,12.14
68,4,12.93
69,4,14.04
70,4,15.18
71,4,15.92
72,4,17.03
73,4,18.43
74,4,19.25
75,4,19.55
76,4,20.29
77,4,18.45
78,4,17.49
79,4,16.45
80,4,15.76
81,4,15.05
82,4,13.6
83,4,12.45
84,4,11.35
85,4,11.46
86,4,10.86
87,4,10.43
88,4,9.33
89,4,7.39
90,4,7.61
91,4,7.4
92,4,6.31
93,4,6.56
94,4,6.44
95,4,5.14
96,4,5.15
97,4,4.83
98,4,4.25
99,4,3.55
