frame,class,snr_a_db
0,4,0.88
1,4,11.46
2,4,12.19
3,4,11.7
4,4,11.92
5,4,12.33
6,4,12.56
7,4,11.71
8,4,12.86
9,4,13.0
10,4,13.37
11,4,13.45
12,4,13.6
13,4,13.19
14,4,13.79
15,4,13.81
16,4,14.31
17,4,14.71
18,4,15.31
19,4,14.87
20,4,14.7
21,4,15.47
22,4,16.2
23,4,16.33
24,4,15.87
25,4,16.84
26,4,16.67
27,4,16.43
28,4,16.64
29,4,17.77
30,4,17.22
31,4,18.02
32,4,17.64
33,4,18.09
34,4,18.14
35,4,17.96
36,4,18.63
37,4,18.19
38,4,19.33
39,4,19.31
40,4,19.26
41,4,18.79
42,4,19.67
43,4,19.6
44,4,19.74
45,4,19.58
46,4,20.03
47,4,20.78
48,4,20.55
49,4,20.3
50,4,20.67
51,4,20.19
52,4,21.34
53,4,21.64
54,4,22.54
55,4,22.21
56,4,22.58
57,4,22.36
58,4,23.46
59,4,23.75
60,4,23.75
61,4,23.7
62,4,24.32
63,4,23.7
64,4,24.44
65,4,24.73
66,4,25.14
67,4,25.11
68,4,25.35
69,4,24.98
70,4,26.17
71,4,26.46
72,4,25.97
73,4,27.07
74,4,26.68
75,4,27.34
76,4,27.03
77,4,27.06
78,4,27.41
79,4,27.06
80,4,27.13
81,4,26.85
82,4,26.72
83,4,27.28
84,4,27.01
85,4,26.49
86,4,26.76
87,4,25.93
88,4,26.27
89,4,25.94
90,4,25.82
91,4,25.19
92,4,25.06
93,4,24.7
94,4,24.47
95,4,24.88
96,4,24.47
97,4,23.97
98,4,23.86
99,4,24.29
