frame,class,snr_a_db
0,4,-513.64
1,4,-9.62
2,4,-3.58
3,4,-3.55
4,4,-3.74
5,4,-2.87
6,4,-3.04
7,4,-3.18
8,4,-3.12
9,4,-3.61
10,4,-3.09
11,4,-3.06
12,4,-2.77
13,4,-2.68
14,4,-2.47
15,4,-2.46
16,4,-2.28
17,4,-3.0
18,4,-2.28
19,4,-2.33
20,4,-2.41
21,4,-1.8
22,4,-3.09
23,4,-1.77
24,4,-1.87
25,4,-1.91
26,4,-1.41
27,4,-1.29
28,4,-2.0
29,4,-2.1
30,4,-1.37
31,4,-0.71
32,4,-1.72
33,4,-1.13
34,4,-0.67
35,4,-0.06
36,4,-0.53
37,4,0.26
38,4,0.4
39,4,0.81
40,4,1.29
41,4,1.74
42,4,2.75
43,4,2.67
44,4,4.12
45,4,3.8
46,4,5.74
47,4,5.76
48,4,6.67
49,4,6.39
50,4,7.49
51,4,8.45
52,4,8.28
53,4,8.9
54,4,9.98
55,4,9.88
56,4,11.65
57,4,12.25
58,4,13.12
59,4,13.79
60,4,14.28
61,4,16.17
62,4,17.68
63,4,19.48
64,4,21.94
65,4,24.93
66,4,26.77
67,4,29.06
68,4,26.21
69,4,22.77
70,4,20.83
71,4,18.38
72,4,16.45
73,4,15.31
74,4,14.91
75,4,13.81
76,4,13.38
77,4,12.22
78,4,10.22
79,4,9.85
80,4,9.27
81,4,9.0
82,4,9.29
83,4,8.11
84,4,8.69
85,4,7.27
86,4,6.71
87,4,6.09
88,4,6.14
89,4,3.85
90,4,4.18
91,4,2.61
92,4,2.28
93,4,1.83
94,4,1.56
95,4,0.98
96,4,0.8
97,4,-0.28
98,4,-0.14
99,4,-0.73
0,2,-513.64
1,2,-513.13
2,2,-513.2
3,2,-513.17
4,2,-513.18
5,2,-513.17
6,2,-513.37
7,2,-513.3
8,2,-513.53
9,2,-513.57
10,2,-513.36
11,2,-513.65
12,2,-513.17
13,2,-513.41
14,2,-513.39
15,2,-513.05
16,2,-513.24
17,2,-513.44
18,2,-513.4
19,2,-513.1
20,2,-513.44
21,2,-512.98
22,2,-513.63
23,2,-513.33
24,2,-513.34
25,2,-513.4
26,2,-513.04
27,2,-513.36
28,2,-513.41
29,2,-513.35
30,2,-513.39
31,2,-513.05
32,2,-513.48
33,2,-513.31
34,2,-513.07
35,2,-513.32
36,2,-513.15
37,2,-513.39
38,2,-513.32
39,2,-513.24
40,2,-513.38
41,2,-513.25
42,2,-513.11
43,2,-513.4
44,2,-513.02
45,2,-513.43
46,2,-513.31
47,2,-513.36
48,2,-513.39
49,2,-513.41
50,2,-513.58
51,2,8.43
52,2,19.85
53,2,19.24
54,2,18.95
55,2,-11.79
56,2,-512.98
57,2,-513.16
58,2,-513.35
59,2,-513.49
60,2,13.87
61,2,17.72
62,2,17.19
63,2,17.15
64,2,16.54
65,2,-5.68
66,2,-513.44
67,2,-513.45
68,2,-513.14
69,2,-513.12
70,2,10.36
71,2,14.1
72,2,13.26
73,2,12.96
74,2,12.71
75,2,-4.23
76,2,-513.32
77,2,-513.56
78,2,-513.65
79,2,-513.08
80,2,4.57
81,2,8.42
82,2,8.23
83,2,7.23
84,2,6.98
85,2,-5.69
86,2,-513.52
87,2,-513.37
88,2,-513.15
89,2,-513.26
90,2,-4.84
91,2,-0.32
92,2,-4.53
93,2,-513.19
94,2,-513.4
95,2,-513.13
96,2,-513.23
97,2,-513.62
98,2,-513.34
99,2,-513.52
