frame,class,snr_a_db
0,4,-511.29
1,4,-10.46
2,4,-6.3
3,4,-5.78
4,4,-5.52
5,4,-5.52
6,4,-6.26
7,4,-6.11
8,4,-5.92
9,4,-5.54
10,4,-5.42
11,4,-4.34
12,4,-5.17
13,4,-5.18
14,4,-5.2
15,4,-5.34
16,4,-5.01
17,4,-5.16
18,4,-5.31
19,4,-4.78
20,4,-5.06
21,4,-4.53
22,4,-4.98
23,4,-3.99
24,4,-5.06
25,4,-4.16
26,4,-4.36
27,4,-3.43
28,4,-3.64
29,4,-2.93
30,4,-2.76
31,4,-2.27
32,4,-2.09
33,4,-1.29
34,4,-1.0
35,4,-0.16
36,4,-0.37
37,4,0.48
38,4,0.93
39,4,1.63
40,4,1.59
41,4,3.02
42,4,3.73
43,4,3.56
44,4,3.29
45,4,4.74
46,4,5.38
47,4,5.17
48,4,5.86
49,4,6.28
50,4,6.87
51,4,7.55
52,4,8.47
53,4,9.05
54,4,10.58
55,4,10.86
56,4,11.61
57,4,12.64
58,4,14.29
59,4,15.19
60,4,17.28
61,4,18.46
62,4,20.63
63,4,21.79
64,4,21.46
65,4,21.62
66,4,20.35
67,4,17.61
68,4,16.49
69,4,15.11
70,4,13.37
71,4,12.4
72,4,11.76
73,4,10.81
74,4,10.07
75,4,9.24
76,4,8.21
77,4,7.48
78,4,7.36
79,4,6.52
80,4,4.97
81,4,5.85
82,4,4.98
83,4,5.44
84,4,5.14
85,4,4.27
86,4,4.12
87,4,3.1
88,4,2.39
89,4,1.01
90,4,1.59
91,4,0.82
92,4,0.87
93,4,-0.7
94,4,-0.49
95,4,-1.18
96,4,-2.1
97,4,-2.21
98,4,-2.58
99,4,-2.67
0,3,-511.29
1,3,-511.34
2,3,-511.3
3,3,-511.27
4,3,-511.2
5,3,-511.08
6,3,-511.1
7,3,-511.2
8,3,-511.32
9,3,-511.41
10,3,-511.38
11,3,-510.83
12,3,-511.04
13,3,-511.29
14,3,-511.25
15,3,-511.17
16,3,-511.24
17,3,-511.37
18,3,-511.21
19,3,-510.99
20,3,-511.24
21,3,-511.53
22,3,-511.16
23,3,-510.78
24,3,-511.1
25,3,9.02
26,3,6.4
27,3,2.55
28,3,-2.99
29,3,-13.33
30,3,-15.58
31,3,-8.84
32,3,-7.11
33,3,-6.99
34,3,-7.82
35,3,-8.66
36,3,-9.98
37,3,24.74
38,3,23.23
39,3,20.42
40,3,15.96
41,3,16.02
42,3,12.53
43,3,14.91
44,3,16.65
45,3,17.14
46,3,16.2
47,3,12.69
48,3,4.65
49,3,-1.8
50,3,5.45
51,3,4.7
52,3,1.07
53,3,-5.03
54,3,-17.03
55,3,24.68
56,3,26.67
57,3,24.95
58,3,21.4
59,3,21.24
60,3,19.95
61,3,21.06
62,3,23.11
63,3,22.55
64,3,17.62
65,3,5.69
66,3,5.11
67,3,7.39
68,3,5.54
69,3,2.85
70,3,-1.81
71,3,-9.7
72,3,-24.94
73,3,19.28
74,3,22.67
75,3,20.66
76,3,16.32
77,3,-511.23
78,3,-511.28
79,3,-511.2
80,3,-511.49
81,3,-511.1
82,3,-511.44
83,3,-511.43
84,3,-510.94
85,3,-511.55
86,3,-510.86
87,3,-511.23
88,3,-511.41
89,3,-511.45
90,3,-511.37
91,3,-511.58
92,3,-511.08
93,3,-511.51
94,3,-511.17
95,3,-511.24
96,3,-511.41
97,3,-511.38
98,3,-511.18
99,3,-511.19
0,5,-0.58
1,5,-0.36
2,5,-8.19
3,5,-4.89
4,5,-7.05
5,5,1.44
6,5,-4.56
7,5,-8.59
8,5,-6.53
9,5,-2.64
10,5,0.33
11,5,-8.84
12,5,-6.19
13,5,-7.66
14,5,0.97
15,5,-3.45
16,5,-9.05
17,5,-6.16
18,5,-3.15
19,5,0.97
20,5,-8.82
21,5,-7.23
22,5,-6.93
23,5,1.12
24,5,-2.53
25,5,-9.48
26,5,-6.51
27,5,-6.11
28,5,1.84
29,5,-7.22
30,5,-6.92
31,5,-6.86
32,5,0.22
33,5,-1.95
34,5,-9.99
35,5,-5.91
36,5,-8.91
37,5,1.83
38,5,-7.23
39,5,-7.8
40,5,-6.65
41,5,-0.4
42,5,-0.81
43,5,-9.75
44,5,-6.3
45,5,-8.37
46,5,1.59
47,5,-5.62
48,5,-8.0
49,5,-6.55
50,5,-0.81
51,5,-0.71
52,5,-9.93
53,5,-6.35
54,5,-7.55
55,5,1.39
56,5,-4.88
57,5,-8.96
58,5,-6.35
59,5,-2.63
60,5,0.81
61,5,-9.29
62,5,-6.39
63,5,-7.45
64,5,0.75
65,5,-3.33
66,5,-8.77
67,5,-6.03
68,5,-3.09
69,5,0.49
70,5,-9.23
71,5,-6.91
72,5,-6.85
73,5,0.69
74,5,-2.82
75,5,-9.67
76,5,-6.39
77,5,-6.24
78,5,1.43
79,5,-7.47
80,5,-7.19
81,5,-6.86
82,5,0.06
83,5,-2.17
84,5,-9.58
85,5,-6.32
86,5,-8.11
87,5,1.72
88,5,-7.23
89,5,-7.84
90,5,-6.66
91,5,-0.67
92,5,-0.96
93,5,-10.23
94,5,-6.2
95,5,-8.42
96,5,1.33
97,5,-5.6
98,5,-7.68
99,5,-6.41
