frame,class,snr_a_db
0,4,-510.66
1,4,-11.04
2,4,-7.83
3,4,-7.35
4,4,-7.61
5,4,-6.85
6,4,-7.09
7,4,-7.64
8,4,-7.41
9,4,-7.61
10,4,-7.37
11,4,-7.28
12,4,-7.5
13,4,-7.2
14,4,-6.79
15,4,-7.01
16,4,-6.72
17,4,-6.84
18,4,-6.12
19,4,-6.36
20,4,-6.92
21,4,-6.47
22,4,-5.73
23,4,-6.28
24,4,-5.98
25,4,-6.12
26,4,-6.35
27,4,-6.19
28,4,-5.81
29,4,-5.92
30,4,-5.44
31,4,-5.47
32,4,-5.62
33,4,-5.07
34,4,-5.0
35,4,-5.08
36,4,-5.25
37,4,-5.15
38,4,-5.22
39,4,-4.52
40,4,-4.25
41,4,-4.61
42,4,-3.93
43,4,-4.25
44,4,-3.42
45,4,-4.05
46,4,-2.65
47,4,-2.71
48,4,-2.84
49,4,-1.62
50,4,-2.16
51,4,-0.62
52,4,-0.12
53,4,0.32
54,4,1.0
55,4,1.46
56,4,1.98
57,4,2.12
58,4,2.93
59,4,3.12
60,4,4.56
61,4,3.82
62,4,4.25
63,4,5.06
64,4,5.71
65,4,6.04
66,4,6.85
67,4,7.41
68,4,8.6
69,4,9.33
70,4,9.86
71,4,11.05
72,4,11.67
73,4,12.67
74,4,14.35
75,4,14.97
76,4,17.06
77,4,18.76
78,4,20.19
79,4,20.42
80,4,20.41
81,4,19.56
82,4,17.0
83,4,15.97
84,4,14.26
85,4,12.84
86,4,12.38
87,4,11.44
88,4,10.17
89,4,10.36
90,4,9.11
91,4,8.84
92,4,7.88
93,4,6.61
94,4,6.5
95,4,5.65
96,4,4.68
97,4,4.38
98,4,4.42
99,4,4.22
0,0,-510.66
1,0,-510.52
2,0,-510.71
3,0,-510.57
4,0,-510.53
5,0,-510.37
6,0,-510.57
7,0,-510.85
8,0,-510.79
9,0,-510.75
10,0,-510.68
11,0,-510.77
12,0,-511.01
13,0,-510.86
14,0,-510.75
15,0,-510.56
16,0,-510.65
17,0,-510.26
18,0,-510.27
19,0,-510.76
20,0,-510.77
21,0,-510.73
22,0,-510.41
23,0,-510.5
24,0,-510.71
25,0,-510.63
26,0,-511.02
27,0,-510.75
28,0,-510.83
29,0,-510.81
30,0,-510.65
31,0,-510.44
32,0,-510.43
33,0,-510.8
34,0,-510.86
35,0,-510.49
36,0,-510.66
37,0,-510.53
38,0,-510.62
39,0,-510.65
40,0,-510.66
41,0,-510.35
42,0,-510.63
43,0,-511.02
44,0,-510.64
45,0,-510.68
46,0,50.24
47,0,62.0
48,0,61.81
49,0,61.42
50,0,61.29
51,0,61.39
52,0,61.03
53,0,61.06
54,0,61.04
55,0,60.07
56,0,60.76
57,0,60.13
58,0,60.25
59,0,59.63
60,0,59.91
61,0,59.56
62,0,59.5
63,0,59.38
64,0,59.52
65,0,59.33
66,0,59.47
67,0,58.85
68,0,59.06
69,0,58.69
70,0,58.65
71,0,58.53
72,0,51.47
73,0,-510.74
74,0,-510.52
75,0,-510.86
76,0,-510.85
77,0,-510.7
78,0,-510.83
79,0,-510.71
80,0,-510.72
81,0,-510.63
82,0,-510.95
83,0,-510.57
84,0,-510.78
85,0,-511.1
86,0,-510.32
87,0,-510.69
88,0,-510.4
89,0,-510.54
90,0,-510.59
91,0,-510.74
92,0,-510.76
93,0,-510.49
94,0,-510.63
95,0,-510.4
96,0,-510.79
97,0,-510.54
98,0,-510.7
99,0,-510.67
