frame,class,snr_a_db
0,4,-517.94
1,4,-16.97
2,4,-13.6
3,4,-12.68
4,4,-13.05
5,4,-13.25
6,4,-13.06
7,4,-13.01
8,4,-12.44
9,4,-13.22
10,4,-12.44
11,4,-12.6
12,4,-12.8
13,4,-12.51
14,4,-13.22
15,4,-12.11
16,4,-12.21
17,4,-12.17
18,4,-12.38
19,4,-12.25
20,4,-11.87
21,4,-12.05
22,4,-11.99
23,4,-11.56
24,4,-12.21
25,4,-12.32
26,4,-12.38
27,4,-12.6
28,4,-11.78
29,4,-11.94
30,4,-11.42
31,4,-11.37
32,4,-12.16
33,4,-11.27
34,4,-11.35
35,4,-11.5
36,4,-11.13
37,4,-11.04
38,4,-10.72
39,4,-10.86
40,4,-10.94
41,4,-11.09
42,4,-10.15
43,4,-10.89
44,4,-10.44
45,4,-10.19
46,4,-10.17
47,4,-9.67
48,4,-9.72
49,4,-8.98
50,4,-8.91
51,4,-8.63
52,4,-8.07
53,4,-7.87
54,4,-6.58
55,4,-6.41
56,4,-6.08
57,4,-5.06
58,4,-5.24
59,4,-4.65
60,4,-3.87
61,4,-2.9
62,4,-2.66
63,4,-2.79
64,4,-1.73
65,4,-1.32
66,4,-1.19
67,4,-0.78
68,4,-0.21
69,4,-0.44
70,4,0.28
71,4,1.67
72,4,2.52
73,4,3.54
74,4,3.67
75,4,4.41
76,4,5.52
77,4,5.97
78,4,6.81
79,4,8.38
80,4,10.47
81,4,11.28
82,4,13.56
83,4,15.88
84,4,17.81
85,4,17.61
86,4,15.59
87,4,12.92
88,4,11.99
89,4,10.35
90,4,8.17
91,4,7.17
92,4,6.14
93,4,5.45
94,4,4.08
95,4,3.92
96,4,2.45
97,4,2.65
98,4,2.14
99,4,0.2
