frame,class,snr_a_db
0,4,-497.09
1,4,4.14
2,4,8.26
3,4,8.16
4,4,8.49
5,4,8.13
6,4,8.14
7,4,7.9
8,4,8.52
9,4,8.24
10,4,9.11
11,4,7.78
12,4,8.46
13,4,8.91
14,4,8.43
15,4,8.87
16,4,9.33
17,4,9.0
18,4,9.01
19,4,8.94
20,4,8.64
21,4,9.39
22,4,9.41
23,4,10.34
24,4,10.24
25,4,9.42
26,4,10.28
27,4,10.15
28,4,10.4
29,4,10.76
30,4,10.78
31,4,11.71
32,4,11.54
33,4,12.69
34,4,12.68
35,4,12.65
36,4,13.05
37,4,14.08
38,4,14.77
39,4,14.76
40,4,15.44
41,4,16.1
42,4,16.33
43,4,16.94
44,4,17.17
45,4,17.85
46,4,18.41
47,4,18.17
48,4,19.04
49,4,18.79
50,4,18.77
51,4,18.84
52,4,19.34
53,4,19.67
54,4,20.67
55,4,20.93
56,4,21.46
57,4,21.65
58,4,22.8
59,4,23.43
60,4,23.66
61,4,23.87
62,4,24.9
63,4,24.2
64,4,25.15
65,4,24.96
66,4,25.5
67,4,25.19
68,4,25.66
69,4,25.03
70,4,25.21
71,4,24.49
72,4,24.29
73,4,25.0
74,4,24.47
75,4,23.27
76,4,23.81
77,4,23.56
78,4,22.48
79,4,21.83
80,4,21.07
81,4,20.15
82,4,19.74
83,4,19.7
84,4,19.82
85,4,19.82
86,4,19.56
87,4,19.24
88,4,19.55
89,4,18.39
90,4,17.42
91,4,18.03
92,4,17.62
93,4,16.56
94,4,16.57
95,4,15.93
96,4,15.58
97,4,13.67
98,4,14.63
99,4,13.69
0,2,-497.09
1,2,-497.28
2,2,-497.27
3,2,-497.21
4,2,-496.9
5,2,-497.13
6,2,-497.05
7,2,-497.34
8,2,-497.37
9,2,-497.1
10,2,-496.94
11,2,-497.48
12,2,-497.08
13,2,-497.35
14,2,-497.28
15,2,-497.05
16,2,-497.01
17,2,-497.04
18,2,-497.26
19,2,-497.16
20,2,-497.26
21,2,31.48
22,2,35.9
23,2,34.17
24,2,-497.1
25,2,-497.42
26,2,-497.18
27,2,-497.0
28,2,32.31
29,2,36.87
30,2,37.17
31,2,37.47
32,2,37.26
33,2,13.43
34,2,-497.18
35,2,-496.99
36,2,-497.29
37,2,23.21
38,2,38.58
39,2,38.66
40,2,38.66
41,2,38.77
42,2,33.27
43,2,-497.2
44,2,-497.11
45,2,-497.15
46,2,-496.95
47,2,37.48
48,2,39.36
49,2,39.14
50,2,39.06
51,2,37.42
52,2,-497.14
53,2,-497.56
54,2,-497.26
55,2,-497.04
56,2,34.92
57,2,39.48
58,2,39.72
59,2,39.89
60,2,39.89
61,2,21.66
62,2,-496.86
63,2,-497.43
64,2,-497.17
65,2,19.23
66,2,39.75
67,2,35.99
68,2,-497.15
69,2,-497.18
70,2,-497.0
71,2,-497.39
72,2,-497.12
73,2,-497.13
74,2,-496.94
75,2,-497.29
76,2,-496.94
77,2,-496.99
78,2,-497.33
79,2,-497.02
80,2,-497.19
81,2,-497.07
82,2,-497.3
83,2,-497.11
84,2,-497.15
85,2,-497.09
86,2,-497.21
87,2,-497.07
88,2,-497.09
89,2,-497.47
90,2,-497.48
91,2,-496.89
92,2,-496.91
93,2,-496.98
94,2,-496.76
95,2,-497.19
96,2,-497.27
97,2,-497.51
98,2,-496.8
99,2,-497.34
