frame,class,snr_a_db
0,4,-507.74
1,4,-6.57
2,4,-0.07
3,4,-0.03
4,4,-0.58
5,4,0.39
6,4,0.28
7,4,-0.04
8,4,0.4
9,4,0.22
10,4,0.13
11,4,-0.38
12,4,0.71
13,4,0.37
14,4,0.09
15,4,0.38
16,4,0.14
17,4,0.36
18,4,0.66
19,4,0.84
20,4,0.95
21,4,0.78
22,4,0.39
23,4,0.69
24,4,1.56
25,4,1.02
26,4,-0.32
27,4,0.92
28,4,1.52
29,4,0.81
30,4,0.73
31,4,1.51
32,4,1.78
33,4,1.41
34,4,2.67
35,4,2.47
36,4,2.44
37,4,2.88
38,4,3.54
39,4,3.98
40,4,3.67
41,4,3.75
42,4,4.64
43,4,4.8
44,4,5.64
45,4,6.1
46,4,6.32
47,4,7.28
48,4,6.92
49,4,7.76
50,4,8.24
51,4,8.07
52,4,9.13
53,4,9.31
54,4,10.0
55,4,10.28
56,4,10.58
57,4,10.64
58,4,11.25
59,4,11.05
60,4,11.69
61,4,11.71
62,4,12.71
63,4,12.44
64,4,13.52
65,4,14.52
66,4,14.95
67,4,15.7
68,4,16.53
69,4,16.63
70,4,17.53
71,4,18.28
72,4,19.52
73,4,20.16
74,4,21.02
75,4,21.47
76,4,23.7
77,4,24.61
78,4,24.46
79,4,25.69
80,4,25.31
81,4,25.2
82,4,24.18
83,4,22.76
84,4,23.12
85,4,21.81
86,4,20.82
87,4,19.64
88,4,18.99
89,4,18.68
90,4,17.24
91,4,16.37
92,4,15.6
93,4,15.84
94,4,15.58
95,4,14.53
96,4,13.94
97,4,13.39
98,4,11.89
99,4,12.16
