frame,class,snr_a_db
0,4,-506.99
1,4,-2.21
2,4,-0.93
3,4,-0.49
4,4,-0.85
5,4,-0.52
6,4,-0.68
7,4,-1.63
8,4,-0.5
9,4,-0.41
10,4,-0.98
11,4,-0.01
12,4,-0.59
13,4,0.53
14,4,-0.6
15,4,0.26
16,4,0.42
17,4,0.16
18,4,0.36
19,4,0.61
20,4,0.87
21,4,0.74
22,4,0.9
23,4,1.46
24,4,1.18
25,4,1.6
26,4,0.81
27,4,1.31
28,4,1.51
29,4,2.17
30,4,2.02
31,4,3.15
32,4,3.3
33,4,3.38
34,4,3.89
35,4,4.25
36,4,4.57
37,4,4.39
38,4,4.26
39,4,4.96
40,4,4.92
41,4,5.57
42,4,5.48
43,4,6.09
44,4,5.86
45,4,6.68
46,4,7.44
47,4,6.8
48,4,7.89
49,4,7.69
50,4,7.76
51,4,7.92
52,4,9.22
53,4,8.78
54,4,9.24
55,4,9.0
56,4,9.28
57,4,9.38
58,4,9.39
59,4,10.12
60,4,9.42
61,4,9.41
62,4,10.56
63,4,10.1
64,4,10.86
65,4,10.59
66,4,10.87
67,4,12.95
68,4,12.21
69,4,12.74
70,4,12.65
71,4,13.47
72,4,13.76
73,4,13.94
74,4,14.1
75,4,14.37
76,4,15.04
77,4,15.15
78,4,16.05
79,4,15.83
80,4,16.34
81,4,17.19
82,4,16.73
83,4,17.17
84,4,18.27
85,4,17.74
86,4,18.98
87,4,18.32
88,4,17.75
89,4,18.51
90,4,17.3
91,4,18.05
92,4,18.44
93,4,18.5
94,4,17.66
95,4,17.46
96,4,17.5
97,4,17.06
98,4,16.06
99,4,16.32
0,0,-506.99
1,0,-506.91
2,0,-507.08
3,0,-506.87
4,0,-507.06
5,0,-506.79
6,0,-506.88
7,0,-507.18
8,0,-507.09
9,0,-507.41
10,0,-507.05
11,0,-506.89
12,0,-506.87
13,0,-506.82
14,0,-506.78
15,0,-507.0
16,0,-506.77
17,0,-506.88
18,0,-506.53
19,0,-506.91
20,0,-506.92
21,0,-506.93
22,0,-507.05
23,0,-506.88
24,0,-506.77
25,0,-506.79
26,0,-507.33
27,0,-507.01
28,0,-506.93
29,0,-506.63
30,0,-507.25
31,0,-506.78
32,0,-506.51
33,0,-507.1
34,0,-506.79
35,0,-506.67
36,0,-506.67
37,0,-507.12
38,0,-506.96
39,0,-507.04
40,0,-506.83
41,0,-506.79
42,0,-506.95
43,0,-507.08
44,0,-506.92
45,0,-506.95
46,0,-507.01
47,0,-507.04
48,0,-506.93
49,0,-506.85
50,0,-507.04
51,0,-507.03
52,0,-506.61
53,0,-506.69
54,0,-507.0
55,0,-507.23
56,0,73.15
57,0,77.95
58,0,77.72
59,0,78.46
60,0,78.56
61,0,78.69
62,0,78.41
63,0,78.27
64,0,78.85
65,0,79.08
66,0,78.77
67,0,78.34
68,0,77.06
69,0,75.95
70,0,71.13
71,0,70.58
72,0,69.88
73,0,69.2
74,0,68.87
75,0,68.12
76,0,68.45
77,0,67.88
78,0,67.62
79,0,67.32
80,0,66.6
81,0,66.41
82,0,66.21
83,0,65.79
84,0,66.04
85,0,65.38
86,0,65.55
87,0,58.91
88,0,-506.9
89,0,-506.8
90,0,-507.01
91,0,-507.1
92,0,-506.89
93,0,-506.71
94,0,-506.96
95,0,-507.03
96,0,-506.65
97,0,-506.86
98,0,-507.04
99,0,-506.84
0,1,-506.99
1,1,-506.91
2,1,-507.08
3,1,-506.87
4,1,-507.06
5,1,-506.79
6,1,-506.88
7,1,-507.18
8,1,-507.09
9,1,-507.41
10,1,-507.05
11,1,-506.89
12,1,-506.87
13,1,-506.82
14,1,-506.78
15,1,-507.0
16,1,-506.77
17,1,40.58
18,1,30.24
19,1,38.53
20,1,42.83
21,1,43.11
22,1,40.44
23,1,-144.13
24,1,42.83
25,1,43.82
26,1,43.32
27,1,32.62
28,1,39.24
29,1,44.56
30,1,43.99
31,1,42.47
32,1,-363.59
33,1,43.72
34,1,45.17
35,1,45.59
36,1,35.55
37,1,39.78
38,1,45.82
39,1,45.75
40,1,44.19
41,1,-506.79
42,1,45.3
43,1,46.45
44,1,46.96
45,1,38.77
46,1,40.5
47,1,47.35
48,1,47.59
49,1,46.29
50,1,-507.04
51,1,46.42
52,1,48.65
53,1,48.85
54,1,42.17
55,1,40.13
56,1,48.86
57,1,49.18
58,1,48.32
59,1,-338.78
60,1,47.01
61,1,49.58
62,1,49.73
63,1,45.27
64,1,31.95
65,1,49.64
66,1,49.7
67,1,49.55
68,1,29.65
69,1,45.32
70,1,49.44
71,1,49.26
72,1,27.98
73,1,-507.17
74,1,-506.98
75,1,-507.27
76,1,-506.88
77,1,-507.24
78,1,-506.96
79,1,-506.79
80,1,-507.08
81,1,-506.9
82,1,-506.81
83,1,-507.11
84,1,-506.6
85,1,-507.02
86,1,-506.6
87,1,-507.03
88,1,-506.9
89,1,-506.8
90,1,-507.01
91,1,-507.1
92,1,-506.89
93,1,-506.71
94,1,-506.96
95,1,-507.03
96,1,-506.65
97,1,-506.86
98,1,-507.04
99,1,-506.84
