frame,class,snr_a_db
0,4,4.47
1,4,10.99
2,4,11.81
3,4,10.8
4,4,10.89
5,4,12.08
6,4,11.44
7,4,11.58
8,4,11.86
9,4,12.28
10,4,12.48
11,4,12.62
12,4,12.51
13,4,13.11
14,4,13.74
15,4,13.4
16,4,12.89
17,4,13.48
18,4,13.5
19,4,13.47
20,4,14.46
21,4,14.49
22,4,14.39
23,4,14.79
24,4,15.1
25,4,14.49
26,4,15.68
27,4,15.69
28,4,15.43
29,4,16.24
30,4,16.24
31,4,15.86
32,4,16.08
33,4,16.46
34,4,16.52
35,4,16.37
36,4,15.88
37,4,16.4
38,4,16.65
39,4,16.79
40,4,15.59
41,4,17.21
42,4,16.73
43,4,17.89
44,4,17.19
45,4,16.41
46,4,17.13
47,4,18.1
48,4,16.83
49,4,17.35
50,4,17.56
51,4,17.69
52,4,16.94
53,4,17.45
54,4,17.99
55,4,18.01
56,4,18.08
57,4,17.77
58,4,17.34
59,4,17.59
60,4,17.3
61,4,17.89
62,4,17.39
63,4,17.34
64,4,17.89
65,4,18.03
66,4,17.88
67,4,17.42
68,4,17.58
69,4,17.64
70,4,17.33
71,4,17.87
72,4,17.9
73,4,17.89
74,4,17.44
75,4,18.2
76,4,17.62
77,4,17.27
78,4,17.65
79,4,17.51
80,4,17.84
81,4,16.72
82,4,17.62
83,4,17.55
84,4,17.13
85,4,17.2
86,4,17.18
87,4,16.81
88,4,16.66
89,4,16.98
90,4,16.66
91,4,17.75
92,4,17.22
93,4,16.19
94,4,16.3
95,4,15.82
96,4,16.78
97,4,16.09
98,4,16.55
99,4,15.71
0,2,-500.35
1,2,-500.8
2,2,-500.22
3,2,-500.55
4,2,-500.54
5,2,-500.54
6,2,-500.59
7,2,-500.69
8,2,-500.25
9,2,-500.61
10,2,-500.43
11,2,-500.53
12,2,-500.6
13,2,-500.48
14,2,-500.72
15,2,-500.57
16,2,-500.81
17,2,-500.56
18,2,-500.67
19,2,-500.63
20,2,-500.73
21,2,-500.49
22,2,-500.7
23,2,-500.65
24,2,-500.47
25,2,-500.85
26,2,-500.64
27,2,-500.35
28,2,-500.48
29,2,-500.5
30,2,-500.65
31,2,-500.57
32,2,-500.26
33,2,-500.55
34,2,-500.67
35,2,-500.55
36,2,-500.55
37,2,-500.5
38,2,-500.6
39,2,-500.35
40,2,-500.82
41,2,22.42
42,2,21.34
43,2,14.68
44,2,12.84
45,2,8.05
46,2,-500.3
47,2,-500.1
48,2,-500.36
49,2,21.15
50,2,35.17
51,2,36.14
52,2,35.85
53,2,36.02
54,2,34.7
55,2,9.76
56,2,-500.37
57,2,-500.56
58,2,-500.88
59,2,26.22
60,2,35.37
61,2,37.47
62,2,37.91
63,2,38.66
64,2,38.14
65,2,-153.64
66,2,-500.53
67,2,-500.48
68,2,-500.49
69,2,27.89
70,2,31.63
71,2,25.76
72,2,21.27
73,2,29.03
74,2,31.48
75,2,-358.05
76,2,-500.72
77,2,-500.5
78,2,-500.5
79,2,29.2
80,2,34.11
81,2,30.34
82,2,-500.41
83,2,-500.41
84,2,-500.43
85,2,-500.19
86,2,-500.44
87,2,-500.6
88,2,-500.57
89,2,-500.65
90,2,-500.76
91,2,-500.41
92,2,-500.31
93,2,-500.57
94,2,-500.36
95,2,-500.51
96,2,-500.52
97,2,-500.65
98,2,-500.34
99,2,-500.26
0,3,-500.35
1,3,-500.8
2,3,-500.22
3,3,-500.55
4,3,-500.54
5,3,-500.54
6,3,-500.59
7,3,-500.69
8,3,-500.25
9,3,-12.11
10,3,-12.13
11,3,-17.33
12,3,-23.28
13,3,13.05
14,3,19.82
15,3,22.25
16,3,22.67
17,3,23.59
18,3,23.55
19,3,23.89
20,3,22.64
21,3,14.78
22,3,4.9
23,3,-5.84
24,3,-18.94
25,3,-38.49
26,3,15.29
27,3,22.89
28,3,26.3
29,3,27.43
30,3,27.4
31,3,26.03
32,3,22.62
33,3,10.27
34,3,12.22
35,3,9.25
36,3,2.32
37,3,-8.25
38,3,8.56
39,3,26.97
40,3,31.93
41,3,30.45
42,3,22.87
43,3,29.09
44,3,33.3
45,3,33.69
46,3,27.77
47,3,17.91
48,3,8.86
49,3,1.69
50,3,-4.94
51,3,22.98
52,3,27.98
53,3,22.23
54,3,29.81
55,3,32.39
56,3,27.64
57,3,-500.56
58,3,-500.88
59,3,-500.62
60,3,-500.5
61,3,-500.18
62,3,-500.78
63,3,-500.58
64,3,-500.54
65,3,-500.29
66,3,-500.53
67,3,-500.48
68,3,-500.49
69,3,-500.83
70,3,-500.64
71,3,-500.49
72,3,-500.4
73,3,-500.27
74,3,-500.48
75,3,-500.3
76,3,-500.72
77,3,-500.5
78,3,-500.5
79,3,-500.67
80,3,-500.32
81,3,-500.76
82,3,-500.41
83,3,-500.41
84,3,-500.43
85,3,-500.19
86,3,-500.44
87,3,-500.6
88,3,-500.57
89,3,-500.65
90,3,-500.76
91,3,-500.41
92,3,-500.31
93,3,-500.57
94,3,-500.36
95,3,-500.51
96,3,-500.52
97,3,-500.65
98,3,-500.34
99,3,-500.26
