frame,class,snr_a_db
0,4,-194.41
1,4,-11.8
2,4,-11.4
3,4,-11.69
4,4,-12.22
5,4,-12.03
6,4,-11.8
7,4,-11.39
8,4,-11.0
9,4,-11.61
10,4,-11.62
11,4,-10.54
12,4,-10.75
13,4,-11.15
14,4,-10.57
15,4,-10.47
16,4,-9.48
17,4,-10.99
18,4,-10.13
19,4,-10.0
20,4,-9.64
21,4,-9.69
22,4,-9.04
23,4,-8.76
24,4,-8.68
25,4,-8.82
26,4,-7.77
27,4,-7.64
28,4,-7.94
29,4,-7.21
30,4,-6.62
31,4,-6.56
32,4,-6.74
33,4,-5.55
34,4,-5.81
35,4,-5.7
36,4,-4.83
37,4,-5.18
38,4,-4.49
39,4,-4.02
40,4,-3.18
41,4,-3.51
42,4,-2.82
43,4,-3.23
44,4,-2.57
45,4,-2.22
46,4,-2.6
47,4,-2.33
48,4,-2.22
49,4,-1.95
50,4,-1.53
51,4,-2.59
52,4,-1.64
53,4,-0.42
54,4,-1.19
55,4,-0.65
56,4,-0.27
57,4,-0.02
58,4,-0.01
59,4,0.27
60,4,1.14
61,4,1.72
62,4,1.63
63,4,2.21
64,4,2.72
65,4,2.7
66,4,2.36
67,4,2.77
68,4,3.48
69,4,3.04
70,4,3.41
71,4,4.41
72,4,3.96
73,4,3.09
74,4,3.05
75,4,3.1
76,4,3.42
77,4,3.54
78,4,3.29
79,4,3.58
80,4,2.8
81,4,2.37
82,4,2.89
83,4,2.83
84,4,2.36
85,4,2.34
86,4,2.41
87,4,1.25
88,4,1.58
89,4,0.63
90,4,0.99
91,4,0.65
92,4,0.47
93,4,-1.57
94,4,-0.55
95,4,-1.66
96,4,-1.51
97,4,-1.29
98,4,-1.48
99,4,-1.94
0,1,-519.0
1,1,-519.13
2,1,-518.53
3,1,-518.94
4,1,-518.67
5,1,-519.08
6,1,-518.68
7,1,-518.78
8,1,-519.0
9,1,-518.92
10,1,-518.79
11,1,-518.49
12,1,-519.0
13,1,-518.95
14,1,-518.92
15,1,-518.72
16,1,-518.53
17,1,-519.08
18,1,-518.92
19,1,-518.74
20,1,-518.61
21,1,-519.4
22,1,-519.15
23,1,-518.51
24,1,-518.87
25,1,-518.87
26,1,-518.88
27,1,-519.0
28,1,-518.83
29,1,-518.91
30,1,-518.76
31,1,-518.98
32,1,-518.91
33,1,-518.75
34,1,-519.21
35,1,-518.97
36,1,-518.8
37,1,-518.98
38,1,-518.66
39,1,-518.97
40,1,-518.8
41,1,-519.02
42,1,-518.88
43,1,-518.99
44,1,-518.6
45,1,-518.97
46,1,-519.04
47,1,27.36
48,1,38.66
49,1,38.49
50,1,37.46
51,1,12.93
52,1,32.74
53,1,37.27
54,1,36.99
55,1,36.53
56,1,31.08
57,1,16.1
58,1,35.05
59,1,35.26
60,1,34.82
61,1,33.03
62,1,-519.06
63,1,32.03
64,1,34.21
65,1,33.61
66,1,33.31
67,1,22.09
68,1,26.14
69,1,32.64
70,1,32.67
71,1,32.49
72,1,29.03
73,1,-202.6
74,1,30.21
75,1,31.07
76,1,31.35
77,1,30.72
78,1,-28.26
79,1,26.76
80,1,30.48
81,1,29.59
82,1,-37.72
83,1,-519.07
84,1,-519.04
85,1,-518.7
86,1,-518.97
87,1,-519.19
88,1,-519.02
89,1,-518.91
90,1,-518.63
91,1,-518.77
92,1,-518.85
93,1,-519.48
94,1,-518.88
95,1,-518.86
96,1,-519.01
97,1,-518.83
98,1,-518.96
99,1,-519.02
