frame,class,snr_a_db
0,4,-499.15
1,4,-1.55
2,4,7.15
3,4,6.36
4,4,6.62
5,4,6.69
6,4,6.9
7,4,7.59
8,4,7.34
9,4,7.32
10,4,8.09
11,4,7.32
12,4,7.87
13,4,7.96
14,4,8.08
15,4,8.4
16,4,8.2
17,4,8.01
18,4,8.28
19,4,8.4
20,4,8.46
21,4,8.29
22,4,8.8
23,4,8.62
24,4,8.44
25,4,8.95
26,4,9.23
27,4,9.52
28,4,9.46
29,4,9.14
30,4,9.09
31,4,8.98
32,4,9.59
33,4,9.92
34,4,10.51
35,4,9.71
36,4,10.77
37,4,10.45
38,4,9.98
39,4,11.11
40,4,11.38
41,4,12.12
42,4,12.36
43,4,12.29
44,4,13.19
45,4,14.0
46,4,14.87
47,4,15.15
48,4,15.61
49,4,16.2
50,4,17.62
51,4,18.54
52,4,18.2
53,4,18.4
54,4,19.38
55,4,19.6
56,4,19.68
57,4,20.79
58,4,20.65
59,4,19.81
60,4,21.2
61,4,20.89
62,4,20.91
63,4,21.57
64,4,21.38
65,4,20.47
66,4,20.32
67,4,19.99
68,4,19.98
69,4,18.79
70,4,19.38
71,4,19.2
72,4,19.19
73,4,17.94
74,4,16.66
75,4,16.59
76,4,15.25
77,4,14.95
78,4,13.86
79,4,13.24
80,4,13.02
81,4,12.28
82,4,12.05
83,4,11.45
84,4,10.74
85,4,11.01
86,4,11.11
87,4,10.14
88,4,10.41
89,4,10.85
90,4,9.82
91,4,10.38
92,4,9.94
93,4,9.48
94,4,9.71
95,4,9.29
96,4,9.44
97,4,10.0
98,4,9.18
99,4,9.5
