frame,class,snr_a_db
0,4,-494.45
1,4,5.44
2,4,7.8
3,4,7.42
4,4,7.17
5,4,7.56
6,4,7.85
7,4,8.35
8,4,8.4
9,4,7.99
10,4,7.46
11,4,7.91
12,4,8.79
13,4,8.15
14,4,8.25
15,4,8.44
16,4,8.26
17,4,8.69
18,4,8.63
19,4,8.49
20,4,9.4
21,4,8.52
22,4,9.09
23,4,9.17
24,4,9.48
25,4,9.1
26,4,9.74
27,4,9.43
28,4,9.36
29,4,9.18
30,4,10.21
31,4,10.42
32,4,10.47
33,4,10.78
34,4,10.88
35,4,10.56
36,4,11.19
37,4,12.03
38,4,12.45
39,4,12.05
40,4,12.64
41,4,11.17
42,4,12.49
43,4,13.12
44,4,13.16
45,4,13.05
46,4,13.46
47,4,13.21
48,4,14.18
49,4,14.29
50,4,14.5
51,4,14.49
52,4,15.17
53,4,15.43
54,4,15.52
55,4,15.88
56,4,15.99
57,4,15.87
58,4,15.95
59,4,16.65
60,4,17.16
61,4,16.42
62,4,16.81
63,4,17.88
64,4,17.45
65,4,18.18
66,4,17.85
67,4,18.58
68,4,17.83
69,4,18.29
70,4,18.5
71,4,17.79
72,4,18.49
73,4,19.22
74,4,18.71
75,4,18.87
76,4,19.03
77,4,18.77
78,4,19.0
79,4,19.09
80,4,19.84
81,4,19.38
82,4,18.55
83,4,19.12
84,4,20.1
85,4,19.55
86,4,19.66
87,4,19.62
88,4,18.89
89,4,19.91
90,4,19.35
91,4,19.63
92,4,19.36
93,4,19.15
94,4,19.7
95,4,19.37
96,4,19.04
97,4,18.7
98,4,19.08
99,4,18.95
0,2,-494.45
1,2,-494.23
2,2,-494.46
3,2,-494.6
4,2,-494.49
5,2,-494.52
6,2,-494.56
7,2,-494.33
8,2,-494.16
9,2,-494.61
10,2,-494.59
11,2,-494.55
12,2,-494.23
13,2,-494.31
14,2,-494.37
15,2,-494.32
16,2,-494.54
17,2,-494.56
18,2,-494.4
19,2,-494.91
20,2,-494.38
21,2,-494.48
22,2,8.12
23,2,32.85
24,2,32.4
25,2,-157.02
26,2,-494.23
27,2,-494.38
28,2,-494.45
29,2,23.51
30,2,33.75
31,2,33.76
32,2,33.86
33,2,33.98
34,2,32.25
35,2,-494.71
36,2,-494.38
37,2,-494.55
38,2,-494.4
39,2,28.34
40,2,34.08
41,2,33.79
42,2,34.27
43,2,34.44
44,2,31.46
45,2,-494.61
46,2,-494.67
47,2,-494.58
48,2,-494.63
49,2,30.81
50,2,34.47
51,2,34.56
52,2,34.53
53,2,34.69
54,2,29.75
55,2,-494.41
56,2,-494.39
57,2,-494.65
58,2,-494.41
59,2,32.47
60,2,34.67
61,2,34.53
62,2,34.66
63,2,34.82
64,2,27.38
65,2,-494.43
66,2,-494.55
67,2,-494.34
68,2,-494.52
69,2,33.58
70,2,33.85
71,2,-494.43
72,2,-494.45
73,2,-494.46
74,2,-494.58
75,2,-494.25
76,2,-494.24
77,2,-494.4
78,2,-494.43
79,2,-494.47
80,2,-494.61
81,2,-494.45
82,2,-494.95
83,2,-494.62
84,2,-494.22
85,2,-494.62
86,2,-494.4
87,2,-494.43
88,2,-494.52
89,2,-494.54
90,2,-494.58
91,2,-494.24
92,2,-494.18
93,2,-494.26
94,2,-494.81
95,2,-494.02
96,2,-494.31
97,2,-494.53
98,2,-494.36
99,2,-494.4
