frame,class,snr_a_db
0,4,-506.93
1,4,-5.48
2,4,-3.18
3,4,-3.31
4,4,-3.33
5,4,-2.73
6,4,-2.85
7,4,-3.16
8,4,-3.42
9,4,-3.66
10,4,-3.56
11,4,-2.74
12,4,-3.23
13,4,-3.19
14,4,-3.35
15,4,-2.17
16,4,-2.89
17,4,-1.79
18,4,-2.72
19,4,-1.96
20,4,-2.1
21,4,-1.53
22,4,-1.23
23,4,-1.28
24,4,-1.15
25,4,-0.59
26,4,-1.13
27,4,-0.92
28,4,-0.25
29,4,0.13
30,4,0.46
31,4,0.22
32,4,0.54
33,4,1.07
34,4,1.96
35,4,1.85
36,4,1.96
37,4,2.7
38,4,2.97
39,4,2.42
40,4,2.91
41,4,3.87
42,4,3.83
43,4,4.08
44,4,4.71
45,4,4.75
46,4,5.35
47,4,5.29
48,4,4.97
49,4,6.46
50,4,5.15
51,4,5.86
52,4,6.71
53,4,5.78
54,4,6.84
55,4,7.38
56,4,7.26
57,4,7.13
58,4,8.1
59,4,7.35
60,4,7.74
61,4,8.59
62,4,7.98
63,4,9.23
64,4,10.05
65,4,10.56
66,4,11.01
67,4,10.93
68,4,11.97
69,4,11.83
70,4,11.76
71,4,13.25
72,4,13.8
73,4,14.81
74,4,14.65
75,4,15.35
76,4,15.45
77,4,16.81
78,4,17.15
79,4,18.35
80,4,18.78
81,4,20.15
82,4,21.15
83,4,22.1
84,4,23.79
85,4,25.06
86,4,27.18
87,4,28.08
88,4,28.77
89,4,27.7
90,4,25.46
91,4,23.94
92,4,22.67
93,4,20.94
94,4,19.75
95,4,19.1
96,4,18.2
97,4,18.12
98,4,16.79
99,4,16.08
