frame,class,snr_a_db
0,4,-405.39
1,4,-0.87
2,4,-0.09
3,4,-0.42
4,4,-0.88
5,4,-0.79
6,4,-0.57
7,4,-0.42
8,4,-0.34
9,4,-0.01
10,4,-0.6
11,4,-0.57
12,4,-0.43
13,4,0.33
14,4,-0.11
15,4,1.25
16,4,0.15
17,4,0.13
18,4,1.28
19,4,0.91
20,4,0.74
21,4,0.99
22,4,1.91
23,4,1.78
24,4,1.11
25,4,1.87
26,4,1.89
27,4,3.12
28,4,2.45
29,4,3.64
30,4,3.08
31,4,3.66
32,4,4.76
33,4,5.24
34,4,4.94
35,4,5.9
36,4,6.38
37,4,6.75
38,4,7.25
39,4,8.29
40,4,8.16
41,4,8.06
42,4,8.54
43,4,9.43
44,4,9.63
45,4,9.41
46,4,9.8
47,4,9.99
48,4,10.25
49,4,11.44
50,4,12.02
51,4,12.43
52,4,13.0
53,4,13.66
54,4,14.33
55,4,14.83
56,4,15.97
57,4,16.35
58,4,17.47
59,4,18.25
60,4,19.28
61,4,19.58
62,4,19.84
63,4,21.47
64,4,22.76
65,4,23.13
66,4,22.66
67,4,23.01
68,4,22.71
69,4,21.92
70,4,21.29
71,4,20.53
72,4,20.44
73,4,18.43
74,4,18.77
75,4,16.24
76,4,15.72
77,4,15.23
78,4,14.57
79,4,14.52
80,4,13.55
81,4,13.0
82,4,12.51
83,4,12.04
84,4,11.36
85,4,10.99
86,4,10.22
87,4,9.71
88,4,10.61
89,4,9.78
90,4,9.19
91,4,9.39
92,4,8.4
93,4,8.25
94,4,7.73
95,4,7.18
96,4,7.02
97,4,6.16
98,4,6.4
99,4,4.82
0,1,-510.88
1,1,-510.92
2,1,-510.73
3,1,-510.76
4,1,-511.23
5,1,-510.93
6,1,-511.03
7,1,-511.09
8,1,-511.44
9,1,-510.92
10,1,-511.28
11,1,-510.97
12,1,-511.19
13,1,-511.23
14,1,-511.3
15,1,-510.61
16,1,-511.12
17,1,-511.28
18,1,-510.94
19,1,-510.86
20,1,-510.83
21,1,-511.26
22,1,-510.72
23,1,32.53
24,1,42.34
25,1,-127.6
26,1,40.91
27,1,44.12
28,1,43.73
29,1,41.86
30,1,-511.12
31,1,43.4
32,1,45.01
33,1,45.53
34,1,40.77
35,1,29.15
36,1,45.96
37,1,46.39
38,1,46.52
39,1,39.62
40,1,40.07
41,1,47.5
42,1,47.84
43,1,47.93
44,1,23.94
45,1,45.43
46,1,49.19
47,1,49.4
48,1,48.43
49,1,-511.11
50,1,48.77
51,1,51.53
52,1,51.93
53,1,49.42
54,1,-162.37
55,1,52.4
56,1,53.41
57,1,53.55
58,1,50.11
59,1,31.75
60,1,53.61
61,1,53.32
62,1,53.33
63,1,48.53
64,1,34.89
65,1,54.28
66,1,53.79
67,1,53.83
68,1,49.15
69,1,26.39
70,1,52.2
71,1,52.56
72,1,51.89
73,1,47.76
74,1,-510.69
75,1,-511.17
76,1,-511.04
77,1,-511.19
78,1,-511.27
79,1,-510.92
80,1,-510.96
81,1,-511.05
82,1,-510.66
83,1,-511.15
84,1,-510.62
85,1,-510.76
86,1,-511.21
87,1,-511.13
88,1,-510.8
89,1,-511.09
90,1,-510.86
91,1,-511.14
92,1,-511.04
93,1,-510.94
94,1,-510.93
95,1,-511.0
96,1,-511.01
97,1,-510.94
98,1,-510.86
99,1,-511.27
