frame,class,snr_a_db
0,4,-511.39
1,4,-4.19
2,4,-3.11
3,4,-2.06
4,4,-2.9
5,4,-1.53
6,4,-2.52
7,4,-1.77
8,4,-1.84
9,4,-1.94
10,4,-2.55
11,4,-1.56
12,4,-2.27
13,4,-1.95
14,4,-1.34
15,4,-2.15
16,4,-2.06
17,4,-1.6
18,4,-1.57
19,4,-1.69
20,4,-2.21
21,4,-1.19
22,4,-1.27
23,4,-1.14
24,4,-0.57
25,4,-0.84
26,4,-1.03
27,4,-0.58
28,4,-0.61
29,4,-0.98
30,4,0.37
31,4,-0.04
32,4,0.48
33,4,0.74
34,4,0.63
35,4,0.88
36,4,1.62
37,4,1.7
38,4,1.72
39,4,2.7
40,4,2.31
41,4,2.88
42,4,3.25
43,4,4.91
44,4,4.61
45,4,5.18
46,4,5.07
47,4,5.97
48,4,6.63
49,4,7.15
50,4,7.87
51,4,8.08
52,4,7.59
53,4,8.39
54,4,8.07
55,4,8.64
56,4,9.78
57,4,9.12
58,4,9.16
59,4,9.89
60,4,9.81
61,4,10.29
62,4,10.85
63,4,11.71
64,4,12.02
65,4,11.99
66,4,11.49
67,4,12.4
68,4,12.96
69,4,12.15
70,4,12.71
71,4,12.24
72,4,12.43
73,4,11.42
74,4,11.0
75,4,11.53
76,4,10.73
77,4,10.52
78,4,9.81
79,4,9.53
80,4,10.14
81,4,9.42
82,4,9.07
83,4,9.12
84,4,8.5
85,4,7.98
86,4,8.06
87,4,8.66
88,4,7.36
89,4,7.51
90,4,6.57
91,4,6.3
92,4,5.7
93,4,4.95
94,4,5.0
95,4,4.67
96,4,4.02
97,4,3.97
98,4,3.19
99,4,2.27
0,2,-511.39
1,2,-511.58
2,2,-511.82
3,2,-511.42
4,2,-11.59
5,2,-17.44
6,2,-511.76
7,2,-511.68
8,2,-511.29
9,2,-511.51
10,2,-186.57
11,2,8.35
12,2,10.63
13,2,12.26
14,2,14.09
15,2,14.96
16,2,-2.06
17,2,-511.61
18,2,-511.68
19,2,-511.57
20,2,-511.95
21,2,18.0
22,2,22.78
23,2,23.66
24,2,24.63
25,2,24.99
26,2,21.62
27,2,-511.49
28,2,-511.53
29,2,-511.49
30,2,-511.76
31,2,-2.01
32,2,22.84
33,2,20.09
34,2,13.02
35,2,13.06
36,2,21.29
37,2,-12.9
38,2,-511.48
39,2,-511.55
40,2,-511.64
41,2,-511.73
42,2,27.8
43,2,31.16
44,2,30.87
45,2,30.89
46,2,31.2
47,2,28.07
48,2,-511.16
49,2,-511.45
50,2,-511.56
51,2,-511.49
52,2,-511.55
53,2,-511.65
54,2,-511.84
55,2,-511.48
56,2,-511.6
57,2,-511.48
58,2,-511.45
59,2,-511.91
60,2,-511.41
61,2,-511.49
62,2,-511.72
63,2,-511.54
64,2,-511.68
65,2,-511.79
66,2,-511.67
67,2,-511.66
68,2,-511.61
69,2,-511.77
70,2,-511.27
71,2,-511.54
72,2,-511.66
73,2,-511.42
74,2,-511.97
75,2,-511.7
76,2,-511.48
77,2,-511.71
78,2,-511.55
79,2,-511.72
80,2,-511.59
81,2,-511.59
82,2,-511.42
83,2,-511.78
84,2,-511.66
85,2,-511.66
86,2,-511.53
87,2,-511.57
88,2,-511.78
89,2,-511.64
90,2,-511.68
91,2,-511.64
92,2,-511.67
93,2,-511.69
94,2,-511.48
95,2,-511.22
96,2,-511.57
97,2,-511.45
98,2,-511.61
99,2,-511.73
