frame,class,snr_a_db
0,4,-510.74
1,4,-12.45
2,4,-7.84
3,4,-8.23
4,4,-8.25
5,4,-7.73
6,4,-8.21
7,4,-7.61
8,4,-7.87
9,4,-8.34
10,4,-7.74
11,4,-7.63
12,4,-7.9
13,4,-7.61
14,4,-6.83
15,4,-7.43
16,4,-6.67
17,4,-7.41
18,4,-7.71
19,4,-6.89
20,4,-7.25
21,4,-6.58
22,4,-6.54
23,4,-6.51
24,4,-6.29
25,4,-5.92
26,4,-6.03
27,4,-5.96
28,4,-5.69
29,4,-5.45
30,4,-5.05
31,4,-5.2
32,4,-4.49
33,4,-3.92
34,4,-3.54
35,4,-2.83
36,4,-3.17
37,4,-2.23
38,4,-2.02
39,4,-1.51
40,4,-0.64
41,4,-0.86
42,4,-0.47
43,4,0.44
44,4,0.92
45,4,0.88
46,4,1.72
47,4,2.69
48,4,2.13
49,4,3.86
50,4,2.5
51,4,3.48
52,4,3.25
53,4,3.82
54,4,5.31
55,4,5.65
56,4,5.96
57,4,6.73
58,4,7.14
59,4,7.93
60,4,8.5
61,4,9.41
62,4,10.51
63,4,10.38
64,4,10.44
65,4,12.71
66,4,12.75
67,4,14.53
68,4,15.72
69,4,15.85
70,4,17.82
71,4,17.11
72,4,16.84
73,4,16.68
74,4,15.72
75,4,14.3
76,4,13.02
77,4,12.06
78,4,11.73
79,4,11.03
80,4,10.51
81,4,9.09
82,4,8.93
83,4,8.32
84,4,7.68
85,4,6.71
86,4,6.04
87,4,5.51
88,4,5.08
89,4,4.65
90,4,3.97
91,4,3.99
92,4,2.79
93,4,2.31
94,4,2.42
95,4,2.58
96,4,1.68
97,4,1.08
98,4,0.98
99,4,1.13
