frame,class,snr_a_db
0,4,-509.23
1,4,-0.62
2,4,0.46
3,4,-0.65
4,4,-0.56
5,4,-0.2
6,4,-0.02
7,4,0.22
8,4,-0.08
9,4,-0.32
10,4,-0.23
11,4,0.12
12,4,-0.28
13,4,0.56
14,4,1.07
15,4,0.08
16,4,0.65
17,4,1.06
18,4,1.13
19,4,1.28
20,4,1.41
21,4,2.09
22,4,1.68
23,4,1.35
24,4,1.34
25,4,2.18
26,4,2.53
27,4,1.89
28,4,2.77
29,4,3.27
30,4,2.45
31,4,3.45
32,4,3.93
33,4,3.89
34,4,4.24
35,4,3.76
36,4,4.24
37,4,4.97
38,4,4.84
39,4,5.38
40,4,5.53
41,4,6.16
42,4,6.38
43,4,6.33
44,4,7.05
45,4,7.05
46,4,7.51
47,4,7.15
48,4,7.57
49,4,8.56
50,4,7.67
51,4,8.33
52,4,8.98
53,4,9.1
54,4,8.94
55,4,8.95
56,4,9.84
57,4,9.7
58,4,9.53
59,4,9.73
60,4,10.88
61,4,9.57
62,4,10.43
63,4,9.91
64,4,11.3
65,4,10.38
66,4,10.58
67,4,10.85
68,4,11.53
69,4,11.01
70,4,12.1
71,4,12.48
72,4,11.78
73,4,11.54
74,4,12.41
75,4,12.39
76,4,12.29
77,4,13.36
78,4,13.21
79,4,13.16
80,4,12.53
81,4,13.8
82,4,12.64
83,4,13.19
84,4,13.79
85,4,13.64
86,4,13.68
87,4,13.7
88,4,13.68
89,4,14.58
90,4,12.66
91,4,13.38
92,4,12.93
93,4,12.25
94,4,12.38
95,4,12.31
96,4,11.88
97,4,11.47
98,4,11.35
99,4,10.51
