frame,class,snr_a_db
0,4,-499.82
1,4,0.75
2,4,7.12
3,4,6.62
4,4,7.37
5,4,7.03
6,4,7.34
7,4,7.77
8,4,7.36
9,4,6.78
10,4,6.55
11,4,7.07
12,4,7.78
13,4,7.53
14,4,7.48
15,4,7.47
16,4,7.42
17,4,7.24
18,4,7.57
19,4,7.66
20,4,8.02
21,4,7.76
22,4,8.5
23,4,8.51
24,4,8.26
25,4,8.66
26,4,8.3
27,4,8.39
28,4,7.96
29,4,9.34
30,4,8.12
31,4,9.02
32,4,8.7
33,4,8.55
34,4,8.82
35,4,8.28
36,4,9.54
37,4,9.76
38,4,9.58
39,4,9.66
40,4,10.27
41,4,10.04
42,4,10.24
43,4,10.97
44,4,10.49
45,4,11.1
46,4,11.64
47,4,12.79
48,4,13.25
49,4,13.37
50,4,14.04
51,4,14.52
52,4,15.05
53,4,16.18
54,4,16.93
55,4,17.4
56,4,17.7
57,4,17.67
58,4,18.51
59,4,19.3
60,4,18.33
61,4,18.92
62,4,19.78
63,4,19.99
64,4,20.53
65,4,20.33
66,4,20.33
67,4,21.79
68,4,21.27
69,4,22.19
70,4,22.83
71,4,22.98
72,4,22.89
73,4,22.18
74,4,23.06
75,4,22.45
76,4,22.23
77,4,21.25
78,4,21.3
79,4,20.73
80,4,21.11
81,4,20.01
82,4,20.09
83,4,19.62
84,4,19.64
85,4,18.74
86,4,18.6
87,4,19.09
88,4,18.0
89,4,17.61
90,4,16.06
91,4,16.25
92,4,15.01
93,4,14.6
94,4,13.6
95,4,13.55
96,4,12.63
97,4,12.94
98,4,12.18
99,4,11.29
