frame,class,snr_a_db
0,4,-511.97
1,4,-11.11
2,4,-7.18
3,4,-7.45
4,4,-7.28
5,4,-7.28
6,4,-7.0
7,4,-7.12
8,4,-6.55
9,4,-6.51
10,4,-6.3
11,4,-7.32
12,4,-7.01
13,4,-6.97
14,4,-6.01
15,4,-7.54
16,4,-6.27
17,4,-6.36
18,4,-5.71
19,4,-6.83
20,4,-5.43
21,4,-6.4
22,4,-5.72
23,4,-5.83
24,4,-5.28
25,4,-5.8
26,4,-5.52
27,4,-6.47
28,4,-5.21
29,4,-5.56
30,4,-4.89
31,4,-4.51
32,4,-4.36
33,4,-4.23
34,4,-3.23
35,4,-3.53
36,4,-2.82
37,4,-2.48
38,4,-2.4
39,4,-1.58
40,4,-0.97
41,4,0.05
42,4,0.15
43,4,1.13
44,4,1.66
45,4,2.31
46,4,2.95
47,4,3.44
48,4,3.43
49,4,3.66
50,4,4.13
51,4,4.17
52,4,5.45
53,4,5.32
54,4,5.96
55,4,6.69
56,4,8.03
57,4,9.49
58,4,9.55
59,4,9.96
60,4,11.78
61,4,13.06
62,4,14.9
63,4,16.36
64,4,17.75
65,4,21.03
66,4,23.67
67,4,26.46
68,4,25.03
69,4,21.31
70,4,18.96
71,4,15.92
72,4,14.63
73,4,13.85
74,4,12.74
75,4,11.83
76,4,10.21
77,4,9.4
78,4,8.92
79,4,8.13
80,4,6.98
81,4,6.24
82,4,5.37
83,4,5.34
84,4,4.89
85,4,4.81
86,4,3.55
87,4,3.68
88,4,2.84
89,4,3.46
90,4,1.95
91,4,2.11
92,4,0.55
93,4,0.0
94,4,-0.34
95,4,-0.12
96,4,-1.14
97,4,-2.25
98,4,-2.51
99,4,-3.22
