frame,class,snr_a_db
0,4,-507.21
1,4,-5.31
2,4,-3.37
3,4,-2.29
4,4,-2.54
5,4,-2.14
6,4,-2.61
7,4,-2.98
8,4,-2.52
9,4,-2.38
10,4,-2.45
11,4,-2.24
12,4,-1.92
13,4,-2.01
14,4,-2.22
15,4,-2.53
16,4,-1.07
17,4,-1.19
18,4,-2.12
19,4,-1.81
20,4,-1.63
21,4,-1.49
22,4,-2.01
23,4,-1.72
24,4,-1.84
25,4,-1.45
26,4,-1.15
27,4,-1.26
28,4,-1.25
29,4,-1.1
30,4,-1.07
31,4,-0.99
32,4,-0.66
33,4,-0.68
34,4,-0.37
35,4,-0.26
36,4,-0.24
37,4,0.22
38,4,0.38
39,4,0.05
40,4,0.26
41,4,1.03
42,4,0.55
43,4,0.93
44,4,1.81
45,4,1.53
46,4,2.4
47,4,2.5
48,4,2.52
49,4,3.12
50,4,3.64
51,4,4.33
52,4,4.89
53,4,5.17
54,4,4.78
55,4,6.18
56,4,6.79
57,4,6.87
58,4,6.87
59,4,6.89
60,4,7.36
61,4,8.07
62,4,7.97
63,4,8.12
64,4,8.78
65,4,8.99
66,4,8.01
67,4,8.79
68,4,9.1
69,4,8.77
70,4,9.76
71,4,9.11
72,4,9.68
73,4,10.0
74,4,10.21
75,4,10.49
76,4,9.98
77,4,9.5
78,4,10.1
79,4,10.65
80,4,10.63
81,4,10.13
82,4,9.65
83,4,10.79
84,4,10.71
85,4,9.66
86,4,9.36
87,4,9.53
88,4,9.63
89,4,9.38
90,4,9.42
91,4,9.23
92,4,8.7
93,4,8.79
94,4,8.9
95,4,7.74
96,4,7.82
97,4,7.7
98,4,7.06
99,4,6.9
0,1,-507.21
1,1,-507.15
2,1,-506.91
3,1,24.57
4,1,42.67
5,1,39.95
6,1,51.89
7,1,51.96
8,1,52.47
9,1,41.17
10,1,45.45
11,1,53.2
12,1,53.39
13,1,53.55
14,1,33.72
15,1,48.77
16,1,54.82
17,1,55.38
18,1,54.46
19,1,21.43
20,1,51.41
21,1,56.04
22,1,56.19
23,1,55.58
24,1,-168.22
25,1,53.13
26,1,55.79
27,1,54.67
28,1,51.72
29,1,-507.08
30,1,54.67
31,1,59.51
32,1,61.39
33,1,60.48
34,1,-506.96
35,1,61.18
36,1,64.0
37,1,64.44
38,1,62.22
39,1,-506.98
40,1,60.0
41,1,61.7
42,1,59.79
43,1,55.76
44,1,-507.38
45,1,-507.17
46,1,-507.11
47,1,-507.36
48,1,-507.3
49,1,-506.97
50,1,-507.11
51,1,-507.06
52,1,-507.25
53,1,-507.25
54,1,-507.19
55,1,-507.0
56,1,-507.06
57,1,-507.13
58,1,-506.95
59,1,-507.3
60,1,-507.26
61,1,-507.16
62,1,-507.29
63,1,-507.43
64,1,-507.32
65,1,-507.17
66,1,-507.31
67,1,-506.93
68,1,-507.23
69,1,-507.07
70,1,-507.36
71,1,-507.4
72,1,-507.13
73,1,-507.01
74,1,-507.08
75,1,-507.15
76,1,-507.09
77,1,-507.24
78,1,-507.2
79,1,-507.01
80,1,-507.1
81,1,-507.34
82,1,-507.49
83,1,-507.24
84,1,-507.13
85,1,-507.52
86,1,-506.94
87,1,-507.31
88,1,-507.15
89,1,-507.21
90,1,-506.99
91,1,-507.02
92,1,-507.06
93,1,-507.11
94,1,-507.12
95,1,-506.92
96,1,-507.38
97,1,-507.16
98,1,-507.36
99,1,-507.14
