frame,class,snr_a_db
0,4,-184.86
1,4,-5.71
2,4,-5.21
3,4,-5.08
4,4,-4.57
5,4,-4.55
6,4,-4.92
7,4,-3.87
8,4,-3.94
9,4,-3.87
10,4,-3.34
11,4,-3.5
12,4,-3.42
13,4,-2.54
14,4,-3.2
15,4,-2.79
16,4,-2.66
17,4,-2.32
18,4,-1.86
19,4,-1.01
20,4,-0.98
21,4,-0.83
22,4,-0.68
23,4,0.18
24,4,-0.03
25,4,0.53
26,4,-0.26
27,4,0.54
28,4,0.84
29,4,1.7
30,4,1.07
31,4,1.51
32,4,1.93
33,4,1.47
34,4,2.11
35,4,1.77
36,4,2.1
37,4,2.15
38,4,2.73
39,4,2.04
40,4,2.56
41,4,2.59
42,4,2.13
43,4,3.0
44,4,4.21
45,4,4.24
46,4,4.55
47,4,4.57
48,4,4.98
49,4,5.48
50,4,6.07
51,4,6.23
52,4,7.03
53,4,7.03
54,4,6.5
55,4,7.28
56,4,8.19
57,4,8.8
58,4,8.66
59,4,8.86
60,4,9.6
61,4,9.63
62,4,10.58
63,4,11.59
64,4,11.48
65,4,12.47
66,4,12.44
67,4,13.43
68,4,14.33
69,4,15.54
70,4,16.37
71,4,16.35
72,4,17.85
73,4,19.33
74,4,20.9
75,4,22.55
76,4,24.64
77,4,27.36
78,4,27.32
79,4,25.57
80,4,23.09
81,4,20.51
82,4,19.3
83,4,18.42
84,4,17.66
85,4,16.41
86,4,15.88
87,4,14.33
88,4,14.15
89,4,12.68
90,4,11.84
91,4,11.99
92,4,11.52
93,4,11.13
94,4,10.36
95,4,9.32
96,4,9.34
97,4,8.88
98,4,8.58
99,4,8.22
