frame,class,snr_a_db
0,4,-1.81
1,4,3.87
2,4,3.4
3,4,4.57
4,4,4.24
5,4,3.99
6,4,4.86
7,4,4.63
8,4,4.48
9,4,5.87
10,4,5.51
11,4,5.64
12,4,6.85
13,4,6.15
14,4,6.75
15,4,7.18
16,4,7.42
17,4,7.5
18,4,7.1
19,4,7.9
20,4,7.77
21,4,6.94
22,4,7.74
23,4,8.11
24,4,8.82
25,4,9.1
26,4,9.04
27,4,8.59
28,4,8.81
29,4,9.05
30,4,9.61
31,4,9.22
32,4,9.57
33,4,10.11
34,4,10.52
35,4,9.9
36,4,11.16
37,4,12.16
38,4,12.61
39,4,13.25
40,4,12.94
41,4,12.79
42,4,13.6
43,4,13.77
44,4,13.98
45,4,14.58
46,4,14.87
47,4,14.79
48,4,16.36
49,4,15.89
50,4,16.76
51,4,17.04
52,4,17.42
53,4,18.78
54,4,18.73
55,4,19.33
56,4,20.42
57,4,21.11
58,4,21.11
59,4,22.84
60,4,23.99
61,4,24.78
62,4,25.69
63,4,26.25
64,4,27.49
65,4,27.06
66,4,26.85
67,4,25.5
68,4,25.47
69,4,24.26
70,4,23.36
71,4,22.2
72,4,20.86
73,4,20.5
74,4,20.24
75,4,19.8
76,4,17.99
77,4,18.29
78,4,17.79
79,4,17.03
80,4,16.86
81,4,15.86
82,4,15.38
83,4,14.67
84,4,14.37
85,4,14.26
86,4,13.46
87,4,13.75
88,4,12.68
89,4,13.46
90,4,12.92
91,4,11.88
92,4,11.59
93,4,11.53
94,4,11.37
95,4,10.88
96,4,9.82
97,4,9.98
98,4,9.93
99,4,9.24
