frame,class,snr_a_db
0,4,-502.2
1,4,4.69
2,4,7.17
3,4,6.39
4,4,7.15
5,4,7.28
6,4,6.92
7,4,7.39
8,4,7.42
9,4,7.66
10,4,8.19
11,4,7.14
12,4,6.58
13,4,6.83
14,4,7.96
15,4,7.84
16,4,8.02
17,4,7.8
18,4,8.4
19,4,7.63
20,4,8.01
21,4,8.27
22,4,7.95
23,4,7.94
24,4,7.76
25,4,7.8
26,4,7.65
27,4,9.11
28,4,8.5
29,4,7.8
30,4,8.53
31,4,8.4
32,4,9.24
33,4,8.6
34,4,8.87
35,4,9.3
36,4,9.31
37,4,10.07
38,4,10.39
39,4,10.2
40,4,10.59
41,4,11.46
42,4,10.54
43,4,11.21
44,4,11.64
45,4,12.03
46,4,12.79
47,4,12.8
48,4,13.38
49,4,13.45
50,4,14.79
51,4,13.78
52,4,15.84
53,4,15.01
54,4,15.27
55,4,15.64
56,4,16.3
57,4,16.7
58,4,16.29
59,4,17.28
60,4,17.34
61,4,17.98
62,4,18.17
63,4,18.69
64,4,18.92
65,4,19.05
66,4,19.08
67,4,18.48
68,4,19.73
69,4,19.92
70,4,20.58
71,4,20.42
72,4,21.79
73,4,21.18
74,4,22.18
75,4,22.41
76,4,23.49
77,4,22.89
78,4,22.76
79,4,23.41
80,4,22.75
81,4,23.21
82,4,23.67
83,4,23.46
84,4,22.84
85,4,23.01
86,4,22.97
87,4,23.14
88,4,22.65
89,4,22.81
90,4,21.68
91,4,21.73
92,4,21.27
93,4,21.33
94,4,20.51
95,4,19.64
96,4,19.31
97,4,19.2
98,4,18.93
99,4,18.2
