frame,class,snr_a_db
0,4,-511.45
1,4,-17.68
2,4,-9.9
3,4,-10.41
4,4,-10.67
5,4,-10.62
6,4,-10.33
7,4,-9.9
8,4,-9.95
9,4,-10.25
10,4,-10.29
11,4,-10.58
12,4,-9.13
13,4,-10.25
14,4,-9.61
15,4,-9.72
16,4,-10.14
17,4,-9.45
18,4,-9.45
19,4,-9.09
20,4,-9.64
21,4,-9.36
22,4,-9.77
23,4,-9.51
24,4,-9.6
25,4,-9.22
26,4,-8.89
27,4,-9.13
28,4,-9.38
29,4,-8.83
30,4,-9.09
31,4,-8.64
32,4,-8.86
33,4,-8.08
34,4,-7.61
35,4,-7.78
36,4,-6.81
37,4,-6.34
38,4,-6.88
39,4,-6.91
40,4,-6.52
41,4,-6.31
42,4,-5.77
43,4,-5.55
44,4,-4.88
45,4,-4.41
46,4,-3.61
47,4,-3.5
48,4,-2.72
49,4,-2.27
50,4,-2.52
51,4,-2.38
52,4,-0.76
53,4,-1.48
54,4,-0.35
55,4,0.18
56,4,0.32
57,4,0.78
58,4,0.92
59,4,0.77
60,4,1.79
61,4,1.53
62,4,2.15
63,4,2.82
64,4,3.21
65,4,3.6
66,4,3.54
67,4,5.01
68,4,5.18
69,4,5.97
70,4,5.59
71,4,6.75
72,4,7.21
73,4,8.07
74,4,8.44
75,4,8.75
76,4,9.51
77,4,9.56
78,4,9.85
79,4,9.97
80,4,9.91
81,4,9.41
82,4,9.95
83,4,8.44
84,4,8.84
85,4,8.12
86,4,7.74
87,4,6.93
88,4,6.66
89,4,6.78
90,4,6.25
91,4,5.22
92,4,4.54
93,4,3.71
94,4,2.81
95,4,2.68
96,4,2.48
97,4,2.71
98,4,1.86
99,4,0.74
0,3,-511.45
1,3,-510.99
2,3,-510.98
3,3,-511.26
4,3,-511.46
5,3,-10.5
6,3,3.1
7,3,1.63
8,3,0.13
9,3,-1.96
10,3,-3.82
11,3,-6.21
12,3,-8.17
13,3,-11.03
14,3,-12.91
15,3,-15.02
16,3,-16.9
17,3,-18.9
18,3,-20.37
19,3,-22.15
20,3,-24.51
21,3,13.46
22,3,12.7
23,3,10.42
24,3,8.2
25,3,9.71
26,3,15.47
27,3,13.17
28,3,11.14
29,3,8.71
30,3,6.25
31,3,3.9
32,3,0.79
33,3,-2.28
34,3,-5.25
35,3,-8.02
36,3,-10.75
37,3,-13.63
38,3,-16.71
39,3,-20.03
40,3,-24.45
41,3,11.8
42,3,7.78
43,3,-0.22
44,3,-11.13
45,3,3.75
46,3,11.85
47,3,11.27
48,3,10.9
49,3,10.44
50,3,9.21
51,3,7.31
52,3,-4.35
53,3,-511.46
54,3,-511.42
55,3,-511.31
56,3,-511.57
57,3,-511.33
58,3,-511.32
59,3,-511.7
60,3,-511.47
61,3,-511.49
62,3,-511.38
63,3,-511.38
64,3,-511.54
65,3,-511.18
66,3,-511.7
67,3,-511.44
68,3,-511.45
69,3,-511.36
70,3,-511.66
71,3,-511.61
72,3,-511.49
73,3,-511.32
74,3,-511.63
75,3,-511.47
76,3,-511.46
77,3,-511.58
78,3,-511.65
79,3,-511.48
80,3,-511.55
81,3,-511.43
82,3,-511.18
83,3,-511.67
84,3,-511.5
85,3,-511.43
86,3,-511.68
87,3,-511.57
88,3,-511.48
89,3,-511.18
90,3,-511.13
91,3,-511.42
92,3,-511.36
93,3,-511.81
94,3,-511.45
95,3,-511.48
96,3,-511.34
97,3,-511.27
98,3,-511.58
99,3,-511.56
