frame,class,snr_a_db
0,4,-517.79
1,4,-19.54
2,4,-10.41
3,4,-10.19
4,4,-9.92
5,4,-10.68
6,4,-10.84
7,4,-10.06
8,4,-9.49
9,4,-9.75
10,4,-10.67
11,4,-10.03
12,4,-9.88
13,4,-9.76
14,4,-9.53
15,4,-9.18
16,4,-9.38
17,4,-8.94
18,4,-8.97
19,4,-9.47
20,4,-9.29
21,4,-9.33
22,4,-8.95
23,4,-9.47
24,4,-9.62
25,4,-8.94
26,4,-9.2
27,4,-9.19
28,4,-9.27
29,4,-8.71
30,4,-9.08
31,4,-8.07
32,4,-8.43
33,4,-8.87
34,4,-8.03
35,4,-8.25
36,4,-7.89
37,4,-7.29
38,4,-7.76
39,4,-7.67
40,4,-7.41
41,4,-7.5
42,4,-6.54
43,4,-6.03
44,4,-6.26
45,4,-5.72
46,4,-5.48
47,4,-5.11
48,4,-4.07
49,4,-3.7
50,4,-3.35
51,4,-3.05
52,4,-2.01
53,4,-2.3
54,4,-1.4
55,4,-0.63
56,4,0.21
57,4,0.59
58,4,1.59
59,4,1.67
60,4,1.22
61,4,1.91
62,4,1.8
63,4,3.07
64,4,3.15
65,4,3.63
66,4,4.92
67,4,5.21
68,4,6.82
69,4,7.36
70,4,7.61
71,4,9.34
72,4,9.59
73,4,10.59
74,4,12.2
75,4,13.97
76,4,16.21
77,4,17.59
78,4,18.95
79,4,18.77
80,4,17.01
81,4,16.36
82,4,14.56
83,4,12.44
84,4,10.92
85,4,9.96
86,4,9.41
87,4,9.38
88,4,6.78
89,4,6.7
90,4,5.7
91,4,5.61
92,4,4.21
93,4,3.64
94,4,3.08
95,4,2.7
96,4,1.68
97,4,1.71
98,4,1.5
99,4,1.38
0,3,-517.79
1,3,-517.41
2,3,-517.72
3,3,-517.51
4,3,-517.52
5,3,-517.45
6,3,-517.64
7,3,-517.78
8,3,-517.62
9,3,-517.65
10,3,-517.64
11,3,-517.86
12,3,-517.7
13,3,-517.86
14,3,-517.51
15,3,-517.56
16,3,-517.5
17,3,-517.7
18,3,-517.67
19,3,-517.66
20,3,-517.73
21,3,-517.63
22,3,-517.59
23,3,-517.8
24,3,-517.7
25,3,-517.63
26,3,-517.73
27,3,-517.85
28,3,-517.77
29,3,-517.61
30,3,-517.55
31,3,-517.29
32,3,-517.64
33,3,-517.56
34,3,-0.42
35,3,12.32
36,3,9.96
37,3,12.4
38,3,6.93
39,3,-1.64
40,3,-12.09
41,3,-6.15
42,3,7.41
43,3,12.12
44,3,15.09
45,3,15.52
46,3,15.59
47,3,14.08
48,3,4.42
49,3,-6.42
50,3,-19.94
51,3,-39.1
52,3,4.31
53,3,7.21
54,3,9.11
55,3,10.68
56,3,11.71
57,3,12.93
58,3,9.34
59,3,0.89
60,3,-7.46
61,3,-16.44
62,3,-0.31
63,3,11.96
64,3,7.4
65,3,7.33
66,3,5.61
67,3,4.02
68,3,1.4
69,3,-8.43
70,3,-21.73
71,3,-38.78
72,3,-47.0
73,3,-4.8
74,3,-1.87
75,3,0.17
76,3,1.29
77,3,2.62
78,3,3.79
79,3,-0.54
80,3,-8.82
81,3,-16.29
82,3,-24.09
83,3,-5.16
84,3,7.79
85,3,5.07
86,3,6.97
87,3,6.87
88,3,6.14
89,3,5.49
90,3,-0.99
91,3,-9.04
92,3,-17.27
93,3,-25.69
94,3,-2.75
95,3,-517.52
96,3,-517.7
97,3,-517.51
98,3,-517.74
99,3,-517.73
