frame,class,snr_a_db
0,4,-502.41
1,4,-5.93
2,4,0.52
3,4,0.82
4,4,0.46
5,4,0.71
6,4,1.2
7,4,1.53
8,4,0.7
9,4,1.51
10,4,0.86
11,4,1.7
12,4,0.48
13,4,1.07
14,4,1.28
15,4,1.99
16,4,1.9
17,4,2.2
18,4,2.0
19,4,1.96
20,4,1.61
21,4,1.74
22,4,2.0
23,4,2.14
24,4,2.1
25,4,2.36
26,4,2.6
27,4,2.16
28,4,2.33
29,4,2.86
30,4,3.55
31,4,3.46
32,4,3.35
33,4,3.03
34,4,3.18
35,4,3.68
36,4,3.59
37,4,4.36
38,4,4.87
39,4,4.93
40,4,5.87
41,4,6.16
42,4,7.2
43,4,7.08
44,4,7.7
45,4,7.73
46,4,9.08
47,4,9.45
48,4,9.95
49,4,11.23
50,4,10.73
51,4,11.0
52,4,11.81
53,4,12.32
54,4,12.64
55,4,12.73
56,4,13.57
57,4,13.94
58,4,14.56
59,4,15.57
60,4,16.76
61,4,16.95
62,4,17.6
63,4,18.7
64,4,20.13
65,4,21.11
66,4,22.53
67,4,23.15
68,4,25.52
69,4,28.31
70,4,31.3
71,4,34.86
72,4,33.57
73,4,30.36
74,4,27.65
75,4,25.58
76,4,23.49
77,4,21.86
78,4,20.85
79,4,20.76
80,4,18.54
81,4,18.25
82,4,17.14
83,4,16.48
84,4,15.18
85,4,14.03
86,4,13.73
87,4,13.34
88,4,13.38
89,4,13.09
90,4,12.13
91,4,12.4
92,4,11.92
93,4,10.79
94,4,11.08
95,4,10.03
96,4,9.31
97,4,9.04
98,4,8.51
99,4,8.59
