frame,class,snr_a_db
0,4,-502.0
1,4,3.56
2,4,5.23
3,4,4.53
4,4,5.52
5,4,4.41
6,4,5.37
7,4,4.61
8,4,5.2
9,4,4.74
10,4,4.99
11,4,6.47
12,4,5.4
13,4,5.77
14,4,6.23
15,4,7.02
16,4,6.59
17,4,7.4
18,4,7.29
19,4,8.02
20,4,7.82
21,4,7.6
22,4,8.43
23,4,9.31
24,4,8.99
25,4,10.4
26,4,10.5
27,4,10.87
28,4,10.8
29,4,11.53
30,4,11.95
31,4,11.41
32,4,12.58
33,4,12.45
34,4,13.17
35,4,13.41
36,4,13.12
37,4,12.99
38,4,13.7
39,4,14.03
40,4,13.87
41,4,14.62
42,4,15.41
43,4,15.31
44,4,15.34
45,4,16.13
46,4,17.16
47,4,16.64
48,4,17.43
49,4,18.54
50,4,18.66
51,4,19.33
52,4,18.57
53,4,20.33
54,4,21.01
55,4,20.86
56,4,21.63
57,4,23.13
58,4,23.04
59,4,23.88
60,4,24.64
61,4,26.12
62,4,26.96
63,4,27.66
64,4,28.66
65,4,29.39
66,4,29.79
67,4,29.18
68,4,29.37
69,4,28.5
70,4,27.62
71,4,26.98
72,4,25.93
73,4,24.82
74,4,24.87
75,4,24.08
76,4,22.9
77,4,22.75
78,4,21.01
79,4,20.8
80,4,19.76
81,4,18.89
82,4,19.31
83,4,18.93
84,4,18.02
85,4,17.56
86,4,16.66
87,4,16.67
88,4,16.03
89,4,15.44
90,4,15.23
91,4,15.04
92,4,14.38
93,4,14.11
94,4,14.4
95,4,13.69
96,4,14.19
97,4,13.37
98,4,13.1
99,4,12.55
0,5,22.62
1,5,17.24
2,5,16.84
3,5,18.11
4,5,23.66
5,5,23.6
6,5,16.77
7,5,20.52
8,5,17.69
9,5,27.16
10,5,20.71
11,5,19.89
12,5,19.69
13,5,25.39
14,5,24.97
15,5,18.93
16,5,19.77
17,5,18.01
18,5,27.55
19,5,21.15
20,5,19.06
21,5,19.18
22,5,25.62
23,5,24.67
24,5,18.6
25,5,19.87
26,5,19.37
27,5,27.71
28,5,20.58
29,5,19.79
30,5,19.99
31,5,26.27
32,5,24.34
33,5,18.09
34,5,20.63
35,5,18.91
36,5,26.66
37,5,16.88
38,5,19.59
39,5,17.54
40,5,23.73
41,5,19.45
42,5,14.19
43,5,15.78
44,5,17.49
45,5,21.41
46,5,14.54
47,5,14.43
48,5,14.69
49,5,23.38
50,5,20.39
51,5,16.27
52,5,17.78
53,5,20.24
54,5,24.55
55,5,16.23
56,5,17.57
57,5,16.64
58,5,23.73
59,5,18.44
60,5,14.33
61,5,15.82
62,5,17.13
63,5,19.84
64,5,8.78
65,5,11.83
66,5,8.83
67,5,16.36
68,5,11.17
69,5,8.33
70,5,8.96
71,5,14.17
72,5,16.89
73,5,10.72
74,5,12.01
75,5,11.51
76,5,20.36
77,5,16.26
78,5,12.77
79,5,14.26
80,5,18.55
81,5,20.57
82,5,12.93
83,5,15.09
84,5,13.15
85,5,21.74
86,5,15.74
87,5,13.49
88,5,14.29
89,5,18.27
90,5,19.45
91,5,11.47
92,5,13.18
93,5,11.28
94,5,19.55
95,5,12.1
96,5,10.24
97,5,11.23
98,5,14.79
99,5,14.83
