frame,class,snr_a_db
0,4,-512.89
1,4,-10.85
2,4,-9.75
3,4,-8.69
4,4,-9.35
5,4,-8.7
6,4,-9.72
7,4,-8.26
8,4,-8.79
9,4,-8.25
10,4,-7.71
11,4,-7.98
12,4,-7.67
13,4,-7.8
14,4,-7.59
15,4,-7.13
16,4,-6.93
17,4,-6.39
18,4,-6.55
19,4,-6.58
20,4,-6.26
21,4,-6.02
22,4,-4.86
23,4,-4.81
24,4,-4.13
25,4,-4.15
26,4,-4.0
27,4,-3.5
28,4,-3.49
29,4,-2.39
30,4,-1.78
31,4,-1.34
32,4,-1.78
33,4,-0.67
34,4,-0.42
35,4,0.54
36,4,1.03
37,4,0.74
38,4,1.07
39,4,0.71
40,4,1.06
41,4,1.55
42,4,2.08
43,4,2.51
44,4,3.04
45,4,2.68
46,4,4.57
47,4,4.33
48,4,5.62
49,4,5.75
50,4,6.29
51,4,7.05
52,4,8.14
53,4,9.31
54,4,9.68
55,4,10.99
56,4,10.79
57,4,12.12
58,4,13.32
59,4,14.98
60,4,15.36
61,4,16.17
62,4,17.33
63,4,15.86
64,4,16.04
65,4,14.8
66,4,14.31
67,4,12.85
68,4,11.98
69,4,9.45
70,4,8.9
71,4,8.45
72,4,8.47
73,4,7.28
74,4,6.71
75,4,6.12
76,4,6.19
77,4,5.54
78,4,4.94
79,4,4.84
80,4,3.41
81,4,2.92
82,4,3.11
83,4,1.52
84,4,1.85
85,4,2.09
86,4,1.14
87,4,1.51
88,4,-0.19
89,4,0.31
90,4,-0.11
91,4,0.09
92,4,-1.2
93,4,-1.23
94,4,-1.84
95,4,-1.56
96,4,-2.21
97,4,-2.87
98,4,-3.22
99,4,-4.77
0,2,-512.89
1,2,-512.94
2,2,-513.34
3,2,-512.99
4,2,-513.05
5,2,-512.84
6,2,-513.39
7,2,-512.89
8,2,-512.84
9,2,-512.86
10,2,-512.87
11,2,-513.18
12,2,-512.86
13,2,-512.79
14,2,-512.72
15,2,-10.35
16,2,-512.86
17,2,-512.81
18,2,-512.94
19,2,-513.07
20,2,9.77
21,2,18.18
22,2,18.74
23,2,19.28
24,2,19.47
25,2,18.68
26,2,-266.7
27,2,-513.07
28,2,-512.86
29,2,-512.86
30,2,6.68
31,2,21.71
32,2,21.52
33,2,21.82
34,2,21.65
35,2,21.61
36,2,-3.28
37,2,-512.73
38,2,-512.66
39,2,-513.28
40,2,-512.97
41,2,-512.93
42,2,-513.07
43,2,-512.77
44,2,-512.79
45,2,-513.2
46,2,-513.36
47,2,-512.96
48,2,-512.82
49,2,-513.18
50,2,-513.16
51,2,-512.96
52,2,-512.79
53,2,-513.26
54,2,-512.92
55,2,-512.66
56,2,-512.83
57,2,-513.09
58,2,-512.86
59,2,-513.07
60,2,-513.09
61,2,-513.02
62,2,-513.13
63,2,-513.13
64,2,-512.9
65,2,-513.04
66,2,-512.76
67,2,-512.88
68,2,-512.87
69,2,-513.31
70,2,-513.22
71,2,-512.8
72,2,-512.81
73,2,-512.86
74,2,-513.03
75,2,-512.73
76,2,-512.89
77,2,-512.91
78,2,-512.93
79,2,-512.65
80,2,-512.73
81,2,-512.99
82,2,-512.64
83,2,-512.9
84,2,-512.67
85,2,-512.51
86,2,-513.05
87,2,-512.89
88,2,-513.18
89,2,-513.08
90,2,-512.82
91,2,-512.86
92,2,-512.98
93,2,-513.05
94,2,-513.01
95,2,-512.85
96,2,-512.74
97,2,-512.9
98,2,-512.98
99,2,-513.3
