frame,class,snr_a_db
0,4,-495.83
1,4,4.83
2,4,6.75
3,4,6.86
4,4,7.68
5,4,7.1
6,4,7.32
7,4,6.82
8,4,7.58
9,4,7.11
10,4,7.7
11,4,7.08
12,4,7.33
13,4,7.3
14,4,8.34
15,4,8.32
16,4,7.93
17,4,7.68
18,4,8.33
19,4,7.57
20,4,7.93
21,4,9.04
22,4,8.59
23,4,8.27
24,4,9.05
25,4,8.68
26,4,9.45
27,4,9.33
28,4,10.03
29,4,9.38
30,4,9.97
31,4,10.32
32,4,10.75
33,4,10.79
34,4,11.42
35,4,11.09
36,4,11.69
37,4,12.69
38,4,12.63
39,4,12.8
40,4,13.16
41,4,13.39
42,4,13.98
43,4,15.0
44,4,15.2
45,4,15.03
46,4,15.95
47,4,16.04
48,4,16.36
49,4,16.78
50,4,17.29
51,4,18.22
52,4,17.5
53,4,17.45
54,4,17.92
55,4,18.44
56,4,18.97
57,4,18.68
58,4,18.89
59,4,19.08
60,4,19.47
61,4,21.14
62,4,21.21
63,4,22.1
64,4,22.63
65,4,22.13
66,4,23.45
67,4,24.39
68,4,24.73
69,4,25.95
70,4,25.54
71,4,27.59
72,4,28.56
73,4,30.06
74,4,29.59
75,4,30.86
76,4,32.95
77,4,33.54
78,4,34.58
79,4,35.12
80,4,35.48
81,4,35.04
82,4,34.1
83,4,32.03
84,4,30.51
85,4,29.45
86,4,27.81
87,4,27.38
88,4,27.09
89,4,25.88
90,4,25.3
91,4,24.62
92,4,23.94
93,4,23.56
94,4,23.02
95,4,22.75
96,4,21.38
97,4,20.59
98,4,20.71
99,4,20.42
