frame,class,snr_a_db
0,4,-507.77
1,4,-3.29
2,4,-0.21
3,4,0.34
4,4,0.15
5,4,0.2
6,4,0.48
7,4,-0.12
8,4,0.9
9,4,0.34
10,4,0.28
11,4,0.47
12,4,0.83
13,4,0.11
14,4,1.17
15,4,1.14
16,4,0.65
17,4,0.14
18,4,0.74
19,4,1.12
20,4,0.89
21,4,1.48
22,4,0.87
23,4,0.55
24,4,1.24
25,4,1.25
26,4,1.71
27,4,1.86
28,4,1.55
29,4,1.4
30,4,1.89
31,4,1.97
32,4,2.18
33,4,1.94
34,4,2.58
35,4,2.54
36,4,2.85
37,4,3.72
38,4,3.9
39,4,4.34
40,4,4.52
41,4,4.79
42,4,5.74
43,4,5.73
44,4,5.65
45,4,6.44
46,4,7.01
47,4,7.22
48,4,8.0
49,4,8.28
50,4,9.01
51,4,9.59
52,4,10.0
53,4,9.91
54,4,9.66
55,4,10.42
56,4,11.09
57,4,10.63
58,4,11.58
59,4,11.12
60,4,11.28
61,4,11.75
62,4,11.95
63,4,12.1
64,4,11.73
65,4,12.58
66,4,13.63
67,4,12.99
68,4,12.7
69,4,14.09
70,4,14.07
71,4,15.05
72,4,13.95
73,4,14.2
74,4,14.44
75,4,13.28
76,4,13.7
77,4,13.21
78,4,13.02
79,4,12.77
80,4,12.49
81,4,12.46
82,4,12.54
83,4,12.65
84,4,12.07
85,4,11.32
86,4,11.58
87,4,11.75
88,4,11.44
89,4,10.84
90,4,10.56
91,4,10.91
92,4,10.2
93,4,9.43
94,4,8.8
95,4,8.41
96,4,8.67
97,4,8.61
98,4,7.5
99,4,6.67
