frame,class,snr_a_db
0,4,-503.99
1,4,-77.16
2,4,3.18
3,4,2.03
4,4,2.88
5,4,3.52
6,4,2.81
7,4,2.94
8,4,3.1
9,4,2.74
10,4,3.27
11,4,3.28
12,4,2.85
13,4,3.63
14,4,4.34
15,4,3.53
16,4,4.06
17,4,3.23
18,4,4.61
19,4,3.69
20,4,3.7
21,4,3.73
22,4,4.16
23,4,4.27
24,4,4.52
25,4,4.24
26,4,4.16
27,4,4.52
28,4,3.17
29,4,4.15
30,4,4.09
31,4,4.2
32,4,4.77
33,4,5.4
34,4,5.23
35,4,5.34
36,4,4.48
37,4,5.14
38,4,5.24
39,4,5.75
40,4,5.95
41,4,6.28
42,4,6.2
43,4,6.06
44,4,7.45
45,4,7.92
46,4,8.14
47,4,8.86
48,4,8.65
49,4,9.38
50,4,9.89
51,4,10.58
52,4,10.4
53,4,10.87
54,4,11.98
55,4,13.34
56,4,12.95
57,4,13.98
58,4,14.49
59,4,14.6
60,4,14.82
61,4,15.42
62,4,15.15
63,4,16.28
64,4,16.09
65,4,16.8
66,4,17.49
67,4,19.19
68,4,19.22
69,4,19.33
70,4,20.35
71,4,21.14
72,4,22.6
73,4,22.92
74,4,24.13
75,4,26.04
76,4,27.37
77,4,30.42
78,4,31.5
79,4,35.79
80,4,38.05
81,4,36.03
82,4,31.94
83,4,29.71
84,4,28.67
85,4,25.98
86,4,25.24
87,4,23.67
88,4,22.81
89,4,21.78
90,4,20.18
91,4,19.85
92,4,19.13
93,4,18.94
94,4,18.19
95,4,17.3
96,4,16.12
97,4,16.05
98,4,15.52
99,4,15.49
