frame,class,snr_a_db
0,4,-496.2
1,4,-495.9
2,4,7.32
3,4,8.4
4,4,8.94
5,4,8.25
6,4,9.29
7,4,9.38
8,4,8.99
9,4,9.03
10,4,9.47
11,4,8.98
12,4,9.0
13,4,9.08
14,4,9.33
15,4,9.33
16,4,9.78
17,4,9.87
18,4,9.76
19,4,9.54
20,4,9.51
21,4,10.39
22,4,10.1
23,4,9.62
24,4,10.25
25,4,10.7
26,4,10.24
27,4,10.57
28,4,10.66
29,4,10.47
30,4,10.77
31,4,9.87
32,4,10.31
33,4,10.4
34,4,10.94
35,4,10.77
36,4,10.8
37,4,10.96
38,4,11.38
39,4,11.12
40,4,11.62
41,4,12.34
42,4,12.18
43,4,11.64
44,4,12.23
45,4,12.66
46,4,13.02
47,4,13.48
48,4,13.83
49,4,14.5
50,4,14.25
51,4,14.48
52,4,14.8
53,4,15.49
54,4,16.29
55,4,16.52
56,4,18.04
57,4,17.72
58,4,18.75
59,4,19.79
60,4,20.75
61,4,20.66
62,4,20.86
63,4,21.68
64,4,21.84
65,4,21.52
66,4,22.82
67,4,24.03
68,4,24.5
69,4,26.05
70,4,26.61
71,4,26.97
72,4,27.9
73,4,29.19
74,4,30.79
75,4,31.93
76,4,33.22
77,4,35.51
78,4,37.7
79,4,39.78
80,4,39.93
81,4,37.61
82,4,35.0
83,4,33.84
84,4,32.14
85,4,30.32
86,4,29.35
87,4,27.79
88,4,26.97
89,4,27.25
90,4,25.49
91,4,24.54
92,4,23.64
93,4,22.63
94,4,22.35
95,4,22.4
96,4,21.26
97,4,21.45
98,4,21.42
99,4,20.41
0,0,-496.2
1,0,-495.9
2,0,-496.23
3,0,-496.08
4,0,-495.94
5,0,-496.37
6,0,-496.28
7,0,-495.83
8,0,-496.21
9,0,-495.81
10,0,-496.3
11,0,-496.18
12,0,-495.93
13,0,-496.18
14,0,-495.82
15,0,-496.04
16,0,-496.46
17,0,-496.09
18,0,-496.06
19,0,-496.38
20,0,-495.99
21,0,-495.87
22,0,-496.07
23,0,-496.4
24,0,-496.05
25,0,-496.25
26,0,-496.08
27,0,-496.13
28,0,-496.18
29,0,-496.22
30,0,-496.14
31,0,-496.49
32,0,-496.21
33,0,-496.06
34,0,-496.3
35,0,-495.89
36,0,-496.35
37,0,-496.29
38,0,-496.21
39,0,-496.12
40,0,-495.86
41,0,-495.87
42,0,-496.16
43,0,-496.07
44,0,-496.19
45,0,-495.77
46,0,-495.84
47,0,-496.03
48,0,37.05
49,0,74.74
50,0,74.69
51,0,74.09
52,0,74.01
53,0,73.52
54,0,73.35
55,0,73.06
56,0,72.69
57,0,72.53
58,0,72.16
59,0,72.42
60,0,72.38
61,0,71.84
62,0,71.94
63,0,71.98
64,0,71.81
65,0,71.55
66,0,71.21
67,0,71.0
68,0,71.04
69,0,71.34
70,0,70.85
71,0,70.01
72,0,-132.71
73,0,-495.74
74,0,-496.25
75,0,-496.07
76,0,-496.04
77,0,-496.11
78,0,-496.27
79,0,-496.1
80,0,-495.85
81,0,-495.93
82,0,-496.44
83,0,-495.94
84,0,-496.14
85,0,-495.96
86,0,-496.1
87,0,-495.98
88,0,-496.08
89,0,-495.76
90,0,-496.06
91,0,-496.34
92,0,-496.31
93,0,-496.08
94,0,-496.29
95,0,-496.02
96,0,-496.29
97,0,-496.12
98,0,-496.24
99,0,-496.15
0,5,16.31
1,5,16.85
2,5,8.9
3,5,11.89
4,5,9.73
5,5,19.0
6,5,12.58
7,5,12.59
8,5,12.43
9,5,13.76
10,5,18.81
11,5,11.12
12,5,13.36
13,5,11.45
14,5,18.78
15,5,15.47
16,5,11.34
17,5,13.09
18,5,9.48
19,5,19.21
20,5,12.78
21,5,13.0
22,5,12.56
23,5,16.3
24,5,17.66
25,5,11.09
26,5,13.23
27,5,10.88
28,5,18.61
29,5,14.69
30,5,11.89
31,5,12.72
32,5,10.05
33,5,19.61
34,5,11.6
35,5,13.05
36,5,11.86
37,5,16.99
38,5,17.1
39,5,11.19
40,5,13.63
41,5,10.49
42,5,19.08
43,5,13.87
44,5,12.18
45,5,13.14
46,5,13.4
47,5,19.24
48,5,11.64
49,5,13.57
50,5,11.62
51,5,17.78
52,5,16.1
53,5,11.26
54,5,13.22
55,5,9.89
56,5,19.33
57,5,12.62
58,5,12.53
59,5,12.62
60,5,15.48
61,5,18.09
62,5,11.19
63,5,13.31
64,5,11.5
65,5,18.7
66,5,14.89
67,5,11.94
68,5,13.19
69,5,9.25
70,5,19.68
71,5,12.58
72,5,12.54
73,5,12.74
74,5,17.03
75,5,17.26
76,5,11.3
77,5,13.33
78,5,10.2
79,5,18.84
80,5,14.67
81,5,12.1
82,5,12.67
83,5,13.19
84,5,19.15
85,5,11.51
86,5,13.14
87,5,11.77
88,5,17.48
89,5,17.21
90,5,11.3
91,5,13.09
92,5,10.01
93,5,19.44
94,5,12.75
95,5,12.72
96,5,12.37
97,5,13.97
98,5,18.77
99,5,11.18
