frame,class,snr_a_db
0,4,-18.84
1,4,1.68
2,4,1.86
3,4,2.36
4,4,2.18
5,4,2.92
6,4,2.78
7,4,2.28
8,4,2.3
9,4,2.62
10,4,2.67
11,4,3.13
12,4,2.9
13,4,3.05
14,4,2.83
15,4,2.94
16,4,3.09
17,4,2.91
18,4,3.55
19,4,4.27
20,4,3.88
21,4,4.1
22,4,4.17
23,4,4.54
24,4,4.16
25,4,5.47
26,4,5.63
27,4,5.5
28,4,6.34
29,4,6.68
30,4,6.13
31,4,7.98
32,4,7.02
33,4,7.35
34,4,8.5
35,4,8.34
36,4,8.92
37,4,9.4
38,4,9.27
39,4,9.45
40,4,9.79
41,4,10.5
42,4,10.78
43,4,11.11
44,4,11.67
45,4,11.23
46,4,11.59
47,4,12.06
48,4,12.56
49,4,11.72
50,4,12.86
51,4,13.3
52,4,12.63
53,4,13.01
54,4,14.24
55,4,14.45
56,4,14.86
57,4,15.67
58,4,15.88
59,4,16.42
60,4,17.33
61,4,17.66
62,4,17.74
63,4,18.65
64,4,19.93
65,4,20.3
66,4,20.44
67,4,21.45
68,4,22.09
69,4,22.43
70,4,23.88
71,4,23.78
72,4,24.65
73,4,26.65
74,4,27.18
75,4,27.31
76,4,28.2
77,4,27.78
78,4,27.83
79,4,26.88
80,4,26.04
81,4,26.02
82,4,23.43
83,4,24.06
84,4,22.44
85,4,22.21
86,4,20.86
87,4,20.59
88,4,20.94
89,4,19.19
90,4,18.91
91,4,18.1
92,4,18.08
93,4,18.0
94,4,16.51
95,4,16.23
96,4,15.98
97,4,15.09
98,4,15.47
99,4,14.6
0,0,-507.0
1,0,-507.13
2,0,-506.63
3,0,-506.75
4,0,-506.99
5,0,-506.67
6,0,-506.96
7,0,-506.96
8,0,-507.06
9,0,-507.06
10,0,-506.99
11,0,-506.94
12,0,-506.78
13,0,-506.67
14,0,-506.85
15,0,-507.11
16,0,-506.97
17,0,-507.38
18,0,-507.24
19,0,-506.8
20,0,-507.15
21,0,-507.0
22,0,-506.94
23,0,-506.9
24,0,-506.91
25,0,-507.01
26,0,-507.03
27,0,-506.82
28,0,60.21
29,0,62.03
30,0,62.09
31,0,62.39
32,0,62.61
33,0,62.61
34,0,62.86
35,0,62.52
36,0,62.51
37,0,63.1
38,0,62.94
39,0,63.42
40,0,63.82
41,0,64.13
42,0,64.75
43,0,64.79
44,0,65.1
45,0,65.17
46,0,65.41
47,0,65.67
48,0,66.8
49,0,66.67
50,0,67.71
51,0,68.6
52,0,68.91
53,0,68.51
54,0,68.69
55,0,69.1
56,0,43.72
57,0,-506.84
58,0,-506.92
59,0,-506.85
60,0,-507.01
61,0,-506.93
62,0,-506.82
63,0,-506.83
64,0,-506.87
65,0,-507.03
66,0,-506.75
67,0,-506.74
68,0,-506.61
69,0,-507.21
70,0,-506.88
71,0,-506.94
72,0,-507.07
73,0,-506.98
74,0,-507.01
75,0,-507.08
76,0,-506.96
77,0,-506.91
78,0,-507.0
79,0,-506.75
80,0,-506.92
81,0,-506.69
82,0,-507.25
83,0,-506.51
84,0,-506.99
85,0,-506.89
86,0,-507.08
87,0,-506.85
88,0,-506.67
89,0,-507.04
90,0,-507.15
91,0,-506.69
92,0,-506.82
93,0,-506.8
94,0,-507.0
95,0,-506.97
96,0,-506.96
97,0,-507.14
98,0,-507.13
99,0,-507.15
0,1,-507.0
1,1,-507.13
2,1,-506.63
3,1,-506.75
4,1,-506.99
5,1,-506.67
6,1,-506.96
7,1,-506.96
8,1,-507.06
9,1,-507.06
10,1,-506.99
11,1,32.35
12,1,35.84
13,1,36.27
14,1,35.97
15,1,8.41
16,1,33.21
17,1,36.78
18,1,37.26
19,1,37.99
20,1,21.87
21,1,34.17
22,1,39.09
23,1,39.47
24,1,39.77
25,1,29.38
26,1,34.49
27,1,40.61
28,1,40.5
29,1,39.54
30,1,31.65
31,1,31.01
32,1,40.31
33,1,40.66
34,1,40.96
35,1,36.25
36,1,13.04
37,1,40.09
38,1,39.41
39,1,38.78
40,1,37.22
41,1,-506.92
42,1,38.9
43,1,40.7
44,1,40.54
45,1,40.09
46,1,24.77
47,1,32.53
48,1,39.37
49,1,38.23
50,1,38.3
51,1,34.62
52,1,-127.46
53,1,36.45
54,1,36.85
55,1,36.67
56,1,35.22
57,1,-237.02
58,1,32.1
59,1,35.38
60,1,34.91
61,1,35.04
62,1,28.01
63,1,-506.83
64,1,-506.87
65,1,-507.03
66,1,-506.75
67,1,-506.74
68,1,-506.61
69,1,-507.21
70,1,-506.88
71,1,-506.94
72,1,-507.07
73,1,-506.98
74,1,-507.01
75,1,-507.08
76,1,-506.96
77,1,-506.91
78,1,-507.0
79,1,-506.75
80,1,-506.92
81,1,-506.69
82,1,-507.25
83,1,-506.51
84,1,-506.99
85,1,-506.89
86,1,-507.08
87,1,-506.85
88,1,-506.67
89,1,-507.04
90,1,-507.15
91,1,-506.69
92,1,-506.82
93,1,-506.8
94,1,-507.0
95,1,-506.97
96,1,-506.96
97,1,-507.14
98,1,-507.13
99,1,-507.15
