frame,class,snr_a_db
0,4,-509.57
1,4,-5.11
2,4,-3.6
3,4,-3.16
4,4,-3.06
5,4,-2.45
6,4,-2.32
7,4,-2.92
8,4,-3.01
9,4,-1.93
10,4,-1.8
11,4,-2.65
12,4,-2.63
13,4,-1.82
14,4,-2.17
15,4,-1.49
16,4,-1.53
17,4,-2.12
18,4,-0.75
19,4,-0.81
20,4,-1.31
21,4,-0.53
22,4,-0.35
23,4,-0.71
24,4,-0.08
25,4,0.26
26,4,0.3
27,4,0.68
28,4,1.7
29,4,0.64
30,4,1.47
31,4,1.85
32,4,2.15
33,4,2.6
34,4,3.57
35,4,3.65
36,4,4.41
37,4,4.53
38,4,3.85
39,4,4.56
40,4,4.73
41,4,5.59
42,4,5.9
43,4,5.51
44,4,6.02
45,4,6.58
46,4,6.56
47,4,6.8
48,4,6.59
49,4,6.86
50,4,6.96
51,4,7.56
52,4,7.58
53,4,7.61
54,4,8.13
55,4,9.0
56,4,8.93
57,4,10.06
58,4,10.54
59,4,11.36
60,4,10.93
61,4,11.35
62,4,12.16
63,4,11.83
64,4,12.67
65,4,13.47
66,4,13.61
67,4,14.96
68,4,14.99
69,4,15.02
70,4,15.5
71,4,16.47
72,4,17.04
73,4,16.81
74,4,16.75
75,4,17.65
76,4,17.8
77,4,17.51
78,4,18.01
79,4,16.88
80,4,17.34
81,4,16.81
82,4,15.96
83,4,16.08
84,4,15.94
85,4,15.96
86,4,14.82
87,4,14.15
88,4,13.31
89,4,13.96
90,4,13.02
91,4,11.65
92,4,11.71
93,4,11.64
94,4,11.05
95,4,10.35
96,4,9.83
97,4,9.5
98,4,9.61
99,4,8.62
0,2,-509.57
1,2,-509.37
2,2,-509.77
3,2,-509.58
4,2,-509.79
5,2,-509.39
6,2,-509.42
7,2,-509.34
8,2,-509.58
9,2,-509.51
10,2,-509.13
11,2,-509.36
12,2,-509.43
13,2,-509.59
14,2,-509.65
15,2,-509.34
16,2,-509.3
17,2,-509.68
18,2,-509.49
19,2,-509.11
20,2,-509.65
21,2,-509.38
22,2,-509.37
23,2,-509.7
24,2,-509.69
25,2,-509.55
26,2,-509.69
27,2,-509.45
28,2,-509.51
29,2,-509.78
30,2,-509.48
31,2,-509.46
32,2,-509.55
33,2,-509.57
34,2,-509.48
35,2,-509.54
36,2,-509.26
37,2,-509.32
38,2,-509.59
39,2,-272.8
40,2,26.58
41,2,27.05
42,2,25.87
43,2,23.79
44,2,12.19
45,2,-509.56
46,2,-509.53
47,2,-509.66
48,2,-509.72
49,2,28.68
50,2,32.69
51,2,33.2
52,2,33.1
53,2,32.05
54,2,-155.94
55,2,-509.43
56,2,-509.4
57,2,-509.42
58,2,-361.57
59,2,30.24
60,2,32.34
61,2,33.14
62,2,33.27
63,2,31.28
64,2,-509.53
65,2,-509.25
66,2,-509.66
67,2,-509.37
68,2,-12.99
69,2,18.56
70,2,23.3
71,2,25.88
72,2,26.86
73,2,25.01
74,2,-509.6
75,2,-509.29
76,2,-509.48
77,2,-509.62
78,2,6.9
79,2,25.74
80,2,20.77
81,2,-509.34
82,2,-509.52
83,2,-509.09
84,2,-509.45
85,2,-509.14
86,2,-509.52
87,2,-509.52
88,2,-509.8
89,2,-509.15
90,2,-509.45
91,2,-509.67
92,2,-509.53
93,2,-509.76
94,2,-509.52
95,2,-509.67
96,2,-509.41
97,2,-509.43
98,2,-509.27
99,2,-509.47
