frame,class,snr_a_db
0,4,-517.86
1,4,-517.66
2,4,-11.68
3,4,-10.89
4,4,-11.75
5,4,-11.62
6,4,-11.5
7,4,-10.79
8,4,-11.23
9,4,-10.93
10,4,-10.86
11,4,-11.77
12,4,-11.91
13,4,-10.77
14,4,-10.71
15,4,-11.65
16,4,-11.37
17,4,-10.96
18,4,-10.76
19,4,-10.5
20,4,-10.13
21,4,-11.55
22,4,-10.75
23,4,-10.11
24,4,-10.02
25,4,-10.49
26,4,-10.36
27,4,-10.04
28,4,-10.05
29,4,-9.75
30,4,-10.34
31,4,-9.66
32,4,-9.66
33,4,-9.31
34,4,-8.6
35,4,-8.57
36,4,-8.82
37,4,-8.94
38,4,-8.4
39,4,-7.56
40,4,-7.22
41,4,-7.02
42,4,-6.45
43,4,-5.9
44,4,-5.43
45,4,-4.43
46,4,-3.39
47,4,-2.86
48,4,-2.75
49,4,-2.61
50,4,-1.66
51,4,-1.75
52,4,-1.37
53,4,0.04
54,4,-0.0
55,4,0.07
56,4,0.97
57,4,0.6
58,4,1.61
59,4,1.82
60,4,3.02
61,4,4.35
62,4,5.07
63,4,5.41
64,4,7.11
65,4,6.92
66,4,8.93
67,4,9.43
68,4,11.27
69,4,12.95
70,4,13.75
71,4,16.46
72,4,17.49
73,4,17.98
74,4,16.49
75,4,13.25
76,4,12.65
77,4,10.66
78,4,9.22
79,4,8.42
80,4,7.48
81,4,5.86
82,4,5.78
83,4,4.66
84,4,4.36
85,4,3.21
86,4,2.71
87,4,0.95
88,4,1.3
89,4,0.22
90,4,-0.26
91,4,-0.2
92,4,-0.11
93,4,-1.12
94,4,-1.02
95,4,-2.06
96,4,-2.13
97,4,-2.63
98,4,-3.87
99,4,-3.93
0,3,-517.86
1,3,-517.66
2,3,-517.57
3,3,-517.61
4,3,-517.88
5,3,-517.61
6,3,-517.7
7,3,-517.53
8,3,-517.69
9,3,-517.77
10,3,-517.69
11,3,-517.85
12,3,-517.99
13,3,-517.41
14,3,-517.72
15,3,-517.77
16,3,-517.97
17,3,-517.55
18,3,-517.45
19,3,-517.68
20,3,-517.58
21,3,-518.14
22,3,-517.98
23,3,-517.81
24,3,-517.59
25,3,-517.85
26,3,-517.7
27,3,-517.81
28,3,-518.12
29,3,-517.67
30,3,-517.88
31,3,-517.62
32,3,-517.98
33,3,-517.94
34,3,-517.42
35,3,-517.68
36,3,-517.83
37,3,-517.81
38,3,-517.87
39,3,-517.99
40,3,-517.67
41,3,-517.63
42,3,-517.79
43,3,-517.74
44,3,-517.81
45,3,-517.87
46,3,-517.75
47,3,-517.44
48,3,-517.71
49,3,-18.79
50,3,-7.49
51,3,-9.81
52,3,-12.12
53,3,-14.14
54,3,-17.25
55,3,-20.69
56,3,-23.77
57,3,10.06
58,3,10.01
59,3,5.91
60,3,2.43
61,3,-0.66
62,3,7.87
63,3,4.48
64,3,0.49
65,3,-5.11
66,3,-10.62
67,3,-17.72
68,3,-25.59
69,3,-35.14
70,3,-32.26
71,3,-27.98
72,3,-26.62
73,3,-26.46
74,3,-27.67
75,3,-29.86
76,3,5.1
77,3,6.26
78,3,3.93
79,3,1.89
80,3,0.32
81,3,8.07
82,3,7.89
83,3,5.46
84,3,2.61
85,3,-2.19
86,3,-405.66
87,3,-518.0
88,3,-517.76
89,3,-517.62
90,3,-518.16
91,3,-517.45
92,3,-517.9
93,3,-517.65
94,3,-517.56
95,3,-517.56
96,3,-517.59
97,3,-517.73
98,3,-517.54
99,3,-517.72
