frame,class,snr_a_db
0,5,27.23
1,5,23.1
2,5,19.39
3,5,21.3
4,5,23.56
5,5,26.97
6,5,16.32
7,5,19.7
8,5,19.26
9,5,27.31
10,5,21.48
11,5,16.61
12,5,18.46
13,5,23.42
14,5,24.13
15,5,14.51
16,5,16.23
17,5,14.68
18,5,23.01
19,5,16.54
20,5,14.03
21,5,14.74
22,5,21.93
23,5,21.41
24,5,14.06
25,5,18.77
26,5,17.56
27,5,28.12
28,5,20.37
29,5,21.37
30,5,22.08
31,5,29.12
32,5,27.7
33,5,19.57
34,5,23.5
35,5,22.62
36,5,30.96
37,5,21.22
38,5,20.88
39,5,21.08
40,5,27.59
41,5,23.56
42,5,17.23
43,5,20.17
44,5,23.47
45,5,27.15
46,5,18.24
47,5,19.36
48,5,19.19
49,5,27.52
50,5,22.48
51,5,17.51
52,5,20.07
53,5,25.04
54,5,26.47
55,5,17.69
56,5,19.87
57,5,18.73
58,5,27.54
59,5,22.31
60,5,18.07
61,5,20.1
62,5,25.57
63,5,26.04
64,5,17.5
65,5,19.58
66,5,18.5
67,5,28.06
68,5,20.68
69,5,18.05
70,5,20.06
71,5,26.5
72,5,25.37
73,5,17.5
74,5,20.19
75,5,18.11
76,5,28.09
77,5,20.07
78,5,19.16
79,5,19.58
80,5,26.62
81,5,25.26
82,5,17.02
83,5,20.02
84,5,20.24
85,5,27.64
86,5,19.32
87,5,18.96
88,5,19.69
89,5,27.16
90,5,23.59
91,5,17.27
92,5,20.25
93,5,22.74
94,5,27.51
95,5,19.09
96,5,19.39
97,5,19.11
98,5,27.17
99,5,23.5
0,4,-499.09
1,4,3.55
2,4,5.86
3,4,5.69
4,4,6.24
5,4,6.26
6,4,6.46
7,4,6.91
8,4,6.76
9,4,6.54
10,4,6.85
11,4,7.18
12,4,6.44
13,4,7.48
14,4,7.32
15,4,7.76
16,4,7.22
17,4,7.88
18,4,7.71
19,4,8.28
20,4,8.45
21,4,9.0
22,4,9.11
23,4,10.14
24,4,9.52
25,4,9.73
26,4,10.53
27,4,10.7
28,4,11.23
29,4,11.63
30,4,11.75
31,4,12.26
32,4,12.08
33,4,12.91
34,4,12.96
35,4,13.63
36,4,13.87
37,4,14.67
38,4,14.65
39,4,15.4
40,4,15.41
41,4,14.94
42,4,14.71
43,4,16.27
44,4,16.03
45,4,16.75
46,4,16.14
47,4,17.12
48,4,17.83
49,4,18.45
50,4,19.11
51,4,19.29
52,4,19.73
53,4,20.73
54,4,21.4
55,4,21.76
56,4,22.44
57,4,23.39
58,4,23.8
59,4,25.03
60,4,25.76
61,4,26.63
62,4,27.71
63,4,28.29
64,4,29.75
65,4,30.57
66,4,31.09
67,4,31.0
68,4,30.11
69,4,30.23
70,4,29.59
71,4,28.4
72,4,27.54
73,4,26.92
74,4,25.03
75,4,24.1
76,4,23.37
77,4,22.57
78,4,22.48
79,4,22.26
80,4,20.96
81,4,21.16
82,4,19.5
83,4,19.41
84,4,19.12
85,4,17.82
86,4,16.92
87,4,17.14
88,4,17.17
89,4,17.16
90,4,16.4
91,4,16.3
92,4,15.79
93,4,16.12
94,4,16.08
95,4,14.95
96,4,15.07
97,4,14.4
98,4,13.27
99,4,12.47
