frame,class,snr_a_db
0,4,-518.12
1,4,-22.92
2,4,-15.67
3,4,-15.2
4,4,-15.0
5,4,-14.71
6,4,-15.2
7,4,-14.73
8,4,-15.28
9,4,-14.75
10,4,-14.84
11,4,-14.9
12,4,-13.97
13,4,-14.88
14,4,-13.85
15,4,-14.31
16,4,-14.59
17,4,-13.79
18,4,-14.52
19,4,-14.14
20,4,-14.23
21,4,-13.91
22,4,-13.61
23,4,-14.11
24,4,-14.22
25,4,-14.77
26,4,-13.47
27,4,-12.99
28,4,-13.39
29,4,-13.53
30,4,-12.94
31,4,-13.04
32,4,-13.21
33,4,-13.34
34,4,-13.43
35,4,-13.48
36,4,-12.33
37,4,-12.45
38,4,-12.55
39,4,-11.32
40,4,-11.42
41,4,-11.37
42,4,-11.28
43,4,-10.42
44,4,-10.02
45,4,-10.05
46,4,-9.51
47,4,-8.38
48,4,-8.74
49,4,-8.01
50,4,-7.68
51,4,-6.39
52,4,-6.89
53,4,-6.16
54,4,-5.56
55,4,-4.96
56,4,-4.9
57,4,-4.88
58,4,-4.13
59,4,-3.52
60,4,-3.68
61,4,-2.68
62,4,-3.43
63,4,-2.69
64,4,-1.67
65,4,-1.9
66,4,-0.7
67,4,-0.22
68,4,0.98
69,4,1.34
70,4,1.44
71,4,2.55
72,4,3.2
73,4,3.61
74,4,4.17
75,4,5.72
76,4,6.51
77,4,7.5
78,4,8.89
79,4,9.59
80,4,11.33
81,4,10.91
82,4,11.37
83,4,10.32
84,4,10.11
85,4,8.47
86,4,7.04
87,4,6.76
88,4,5.16
89,4,4.25
90,4,3.24
91,4,3.27
92,4,2.64
93,4,1.23
94,4,0.76
95,4,0.7
96,4,-0.26
97,4,-0.98
98,4,-1.67
99,4,-2.01
0,0,-518.12
1,0,-518.05
2,0,-518.13
3,0,-518.05
4,0,-518.01
5,0,-518.06
6,0,-518.34
7,0,-518.02
8,0,-518.3
9,0,-518.0
10,0,-517.97
11,0,-517.78
12,0,-518.15
13,0,-518.07
14,0,-517.46
15,0,-518.04
16,0,-517.86
17,0,-517.75
18,0,-518.08
19,0,-517.78
20,0,41.62
21,0,45.8
22,0,46.18
23,0,46.06
24,0,46.51
25,0,46.8
26,0,47.4
27,0,47.94
28,0,47.97
29,0,48.3
30,0,48.77
31,0,49.33
32,0,49.74
33,0,50.21
34,0,50.86
35,0,51.81
36,0,53.15
37,0,53.83
38,0,54.86
39,0,56.07
40,0,57.01
41,0,57.35
42,0,57.55
43,0,57.62
44,0,57.08
45,0,56.38
46,0,55.53
47,0,54.42
48,0,53.29
49,0,52.72
50,0,51.62
51,0,51.29
52,0,50.38
53,0,49.91
54,0,49.44
55,0,49.03
56,0,48.56
57,0,48.3
58,0,47.71
59,0,47.86
60,0,47.47
61,0,46.81
62,0,46.41
63,0,46.12
64,0,45.96
65,0,45.7
66,0,45.48
67,0,45.0
68,0,45.27
69,0,44.95
70,0,44.78
71,0,41.93
72,0,-517.97
73,0,-518.29
74,0,-518.07
75,0,-518.0
76,0,-518.15
77,0,-518.19
78,0,-517.91
79,0,-517.91
80,0,-518.14
81,0,-517.96
82,0,-518.03
83,0,-518.27
84,0,-518.14
85,0,-518.08
86,0,-518.23
87,0,-518.23
88,0,-518.31
89,0,-518.13
90,0,-518.03
91,0,-518.05
92,0,-517.72
93,0,-518.13
94,0,-517.65
95,0,-518.2
96,0,-517.83
97,0,-518.07
98,0,-517.8
99,0,-518.04
