frame,class,snr_a_db
0,4,-512.14
1,4,-512.0
2,4,-10.28
3,4,-9.32
4,4,-8.72
5,4,-9.06
6,4,-8.17
7,4,-8.6
8,4,-8.52
9,4,-8.63
10,4,-8.54
11,4,-8.68
12,4,-8.37
13,4,-7.43
14,4,-7.88
15,4,-8.09
16,4,-8.46
17,4,-8.09
18,4,-8.32
19,4,-8.06
20,4,-8.37
21,4,-7.65
22,4,-7.18
23,4,-8.0
24,4,-7.99
25,4,-7.24
26,4,-7.54
27,4,-7.05
28,4,-7.28
29,4,-7.5
30,4,-7.08
31,4,-6.43
32,4,-6.62
33,4,-7.15
34,4,-7.15
35,4,-6.24
36,4,-6.53
37,4,-5.54
38,4,-5.72
39,4,-5.53
40,4,-4.8
41,4,-4.88
42,4,-4.74
43,4,-4.42
44,4,-3.17
45,4,-2.52
46,4,-2.8
47,4,-1.65
48,4,-1.85
49,4,-1.79
50,4,-0.12
51,4,-0.15
52,4,1.51
53,4,1.29
54,4,1.53
55,4,2.7
56,4,2.17
57,4,2.74
58,4,3.61
59,4,3.51
60,4,4.84
61,4,4.7
62,4,5.92
63,4,6.58
64,4,7.14
65,4,7.86
66,4,9.28
67,4,10.23
68,4,11.21
69,4,11.95
70,4,13.52
71,4,15.04
72,4,17.01
73,4,17.95
74,4,21.43
75,4,20.84
76,4,20.29
77,4,19.01
78,4,17.02
79,4,15.0
80,4,13.59
81,4,12.5
82,4,11.37
83,4,10.32
84,4,9.3
85,4,7.72
86,4,7.94
87,4,6.73
88,4,5.56
89,4,4.92
90,4,4.09
91,4,4.09
92,4,3.55
93,4,3.0
94,4,3.46
95,4,2.75
96,4,2.33
97,4,1.28
98,4,1.24
99,4,0.98
