frame,class,snr_a_db
0,4,-0.75
1,4,8.81
2,4,7.83
3,4,8.67
4,4,8.53
5,4,9.07
6,4,8.88
7,4,9.12
8,4,9.34
9,4,10.1
10,4,9.48
11,4,9.24
12,4,10.64
13,4,10.15
14,4,11.05
15,4,10.75
16,4,11.67
17,4,11.8
18,4,12.39
19,4,12.65
20,4,12.3
21,4,13.21
22,4,13.68
23,4,14.15
24,4,14.23
25,4,14.1
26,4,14.68
27,4,15.43
28,4,15.91
29,4,15.52
30,4,16.38
31,4,16.49
32,4,16.78
33,4,16.75
34,4,17.44
35,4,17.2
36,4,17.09
37,4,17.78
38,4,17.59
39,4,18.37
40,4,18.69
41,4,19.56
42,4,19.09
43,4,20.0
44,4,20.03
45,4,21.18
46,4,20.63
47,4,21.7
48,4,22.61
49,4,22.17
50,4,23.51
51,4,23.49
52,4,24.03
53,4,24.45
54,4,25.55
55,4,26.01
56,4,25.88
57,4,25.76
58,4,27.7
59,4,27.26
60,4,27.31
61,4,27.01
62,4,27.62
63,4,27.38
64,4,26.81
65,4,26.58
66,4,26.89
67,4,26.04
68,4,26.29
69,4,26.21
70,4,25.08
71,4,24.24
72,4,23.63
73,4,23.75
74,4,23.85
75,4,23.05
76,4,22.22
77,4,21.94
78,4,21.63
79,4,20.96
80,4,20.38
81,4,20.76
82,4,19.92
83,4,19.56
84,4,18.53
85,4,18.46
86,4,18.25
87,4,17.4
88,4,18.48
89,4,17.76
90,4,18.27
91,4,17.92
92,4,17.14
93,4,17.53
94,4,16.31
95,4,15.51
96,4,15.83
97,4,15.4
98,4,15.06
99,4,14.36
