frame,class,snr_a_db
0,4,-10.7
1,4,-5.35
2,4,-4.61
3,4,-4.93
4,4,-4.46
5,4,-4.09
6,4,-3.7
7,4,-3.9
8,4,-3.64
9,4,-3.56
10,4,-3.76
11,4,-3.37
12,4,-3.31
13,4,-2.9
14,4,-2.89
15,4,-2.03
16,4,-2.57
17,4,-2.07
18,4,-1.5
19,4,-1.78
20,4,-1.24
21,4,-1.62
22,4,-1.05
23,4,-1.18
24,4,-1.65
25,4,-0.95
26,4,-1.16
27,4,-0.12
28,4,-0.05
29,4,-1.24
30,4,-0.38
31,4,-0.07
32,4,-0.25
33,4,0.19
34,4,-0.04
35,4,0.18
36,4,0.44
37,4,0.61
38,4,0.88
39,4,0.59
40,4,1.41
41,4,1.44
42,4,0.94
43,4,1.92
44,4,2.21
45,4,1.33
46,4,3.01
47,4,3.23
48,4,3.22
49,4,2.91
50,4,3.83
51,4,4.2
52,4,3.69
53,4,4.43
54,4,4.23
55,4,4.59
56,4,5.43
57,4,4.14
58,4,5.1
59,4,5.23
60,4,6.68
61,4,6.85
62,4,7.23
63,4,7.46
64,4,7.65
65,4,8.2
66,4,7.36
67,4,7.38
68,4,8.7
69,4,9.76
70,4,10.02
71,4,9.63
72,4,9.06
73,4,10.49
74,4,11.38
75,4,10.45
76,4,11.91
77,4,11.7
78,4,11.63
79,4,11.51
80,4,12.23
81,4,11.8
82,4,11.86
83,4,12.35
84,4,12.12
85,4,11.64
86,4,11.75
87,4,11.6
88,4,10.91
89,4,10.24
90,4,10.18
91,4,10.09
92,4,8.92
93,4,9.13
94,4,8.81
95,4,8.29
96,4,8.4
97,4,7.39
98,4,8.34
99,4,7.28
0,0,-514.85
1,0,-515.15
2,0,-514.77
3,0,-514.76
4,0,-514.86
5,0,-514.73
6,0,-514.86
7,0,-514.66
8,0,-514.75
9,0,-514.98
10,0,-515.22
11,0,-514.74
12,0,-514.7
13,0,-514.87
14,0,-514.97
15,0,-514.58
16,0,-514.66
17,0,-514.7
18,0,37.21
19,0,38.23
20,0,38.1
21,0,38.31
22,0,38.75
23,0,39.15
24,0,38.9
25,0,39.05
26,0,39.18
27,0,39.19
28,0,39.48
29,0,39.2
30,0,39.47
31,0,39.46
32,0,39.41
33,0,39.93
34,0,39.86
35,0,40.33
36,0,40.63
37,0,40.54
38,0,40.9
39,0,41.01
40,0,40.81
41,0,41.01
42,0,41.34
43,0,41.53
44,0,41.87
45,0,41.62
46,0,42.2
47,0,42.93
48,0,43.24
49,0,43.06
50,0,43.86
51,0,44.19
52,0,44.55
53,0,45.47
54,0,45.51
55,0,47.26
56,0,48.89
57,0,49.94
58,0,52.26
59,0,53.63
60,0,55.66
61,0,55.83
62,0,53.52
63,0,54.39
64,0,54.2
65,0,53.86
66,0,52.84
67,0,51.67
68,0,51.54
69,0,52.81
70,0,50.96
71,0,49.28
72,0,47.75
73,0,43.58
74,0,-514.69
75,0,-515.06
76,0,-514.68
77,0,-514.63
78,0,-514.68
79,0,-515.07
80,0,-515.05
81,0,-514.86
82,0,-515.08
83,0,-514.82
84,0,-514.91
85,0,-514.78
86,0,-514.76
87,0,-514.9
88,0,-514.72
89,0,-515.09
90,0,-514.71
91,0,-514.73
92,0,-515.14
93,0,-514.81
94,0,-514.74
95,0,-514.95
96,0,-514.69
97,0,-514.97
98,0,-514.46
99,0,-514.86
