frame,class,snr_a_db
0,4,-509.88
1,4,-8.53
2,4,-6.11
3,4,-5.32
4,4,-5.27
5,4,-5.08
6,4,-5.34
7,4,-5.78
8,4,-4.12
9,4,-5.07
10,4,-6.09
11,4,-4.43
12,4,-4.78
13,4,-4.64
14,4,-4.6
15,4,-4.57
16,4,-4.42
17,4,-3.77
18,4,-3.74
19,4,-4.14
20,4,-3.77
21,4,-4.27
22,4,-3.45
23,4,-2.83
24,4,-3.02
25,4,-2.19
26,4,-2.15
27,4,-0.99
28,4,-0.84
29,4,-0.68
30,4,0.33
31,4,0.33
32,4,1.84
33,4,1.69
34,4,1.12
35,4,2.62
36,4,3.55
37,4,3.27
38,4,4.13
39,4,4.58
40,4,4.68
41,4,5.05
42,4,6.0
43,4,6.62
44,4,6.55
45,4,6.39
46,4,7.96
47,4,8.51
48,4,10.14
49,4,10.42
50,4,10.91
51,4,11.85
52,4,11.85
53,4,13.69
54,4,14.97
55,4,15.56
56,4,16.83
57,4,19.24
58,4,19.84
59,4,21.64
60,4,21.3
61,4,21.2
62,4,20.44
63,4,18.06
64,4,16.85
65,4,15.58
66,4,13.5
67,4,14.09
68,4,12.77
69,4,10.93
70,4,10.96
71,4,10.65
72,4,10.09
73,4,8.14
74,4,7.81
75,4,7.21
76,4,6.28
77,4,6.58
78,4,5.83
79,4,6.16
80,4,5.15
81,4,5.16
82,4,3.95
83,4,3.89
84,4,2.66
85,4,2.23
86,4,2.35
87,4,2.42
88,4,0.95
89,4,0.97
90,4,0.05
91,4,0.18
92,4,-1.07
93,4,-1.38
94,4,-1.22
95,4,-2.17
96,4,-2.28
97,4,-2.12
98,4,-2.76
99,4,-3.47
