frame,class,snr_a_db
0,4,-17.4
1,4,-0.56
2,4,-0.33
3,4,0.46
4,4,-0.32
5,4,0.98
6,4,0.55
7,4,0.94
8,4,0.84
9,4,1.1
10,4,1.4
11,4,1.91
12,4,2.58
13,4,2.56
14,4,2.77
15,4,3.24
16,4,3.29
17,4,3.22
18,4,3.84
19,4,3.15
20,4,3.88
21,4,4.45
22,4,4.44
23,4,4.24
24,4,4.47
25,4,5.23
26,4,5.25
27,4,4.94
28,4,5.63
29,4,6.06
30,4,5.9
31,4,5.87
32,4,6.22
33,4,5.96
34,4,6.49
35,4,6.3
36,4,6.92
37,4,6.73
38,4,6.87
39,4,6.53
40,4,7.26
41,4,6.75
42,4,7.29
43,4,7.28
44,4,6.69
45,4,7.5
46,4,7.29
47,4,7.58
48,4,8.02
49,4,8.17
50,4,8.55
51,4,7.83
52,4,9.16
53,4,9.13
54,4,8.9
55,4,8.76
56,4,9.47
57,4,9.15
58,4,9.67
59,4,9.25
60,4,9.48
61,4,9.57
62,4,10.2
63,4,9.17
64,4,9.52
65,4,9.7
66,4,9.65
67,4,9.36
68,4,9.3
69,4,8.93
70,4,8.46
71,4,8.17
72,4,8.6
73,4,8.49
74,4,8.76
75,4,7.65
76,4,8.2
77,4,7.83
78,4,7.68
79,4,7.44
80,4,8.41
81,4,7.42
82,4,7.71
83,4,7.02
84,4,7.53
85,4,7.32
86,4,6.98
87,4,6.3
88,4,6.42
89,4,6.4
90,4,7.11
91,4,6.42
92,4,6.89
93,4,6.4
94,4,6.28
95,4,6.5
96,4,5.39
97,4,6.45
98,4,5.16
99,4,5.44
0,0,-505.63
1,0,-505.79
2,0,-505.66
3,0,-505.54
4,0,-505.61
5,0,-505.66
6,0,-505.65
7,0,-505.74
8,0,-505.27
9,0,-505.33
10,0,-505.66
11,0,-505.15
12,0,-505.32
13,0,-505.11
14,0,-505.48
15,0,-505.36
16,0,-505.61
17,0,52.39
18,0,55.55
19,0,55.8
20,0,55.8
21,0,56.0
22,0,56.28
23,0,56.13
24,0,56.44
25,0,56.75
26,0,56.82
27,0,56.89
28,0,56.98
29,0,57.09
30,0,57.25
31,0,57.34
32,0,57.95
33,0,57.88
34,0,57.93
35,0,58.36
36,0,58.59
37,0,58.87
38,0,59.18
39,0,59.16
40,0,59.8
41,0,60.1
42,0,59.72
43,0,-107.29
44,0,-505.84
45,0,-505.44
46,0,-505.65
47,0,-505.8
48,0,-505.3
49,0,-505.39
50,0,-505.41
51,0,-505.48
52,0,-505.26
53,0,-505.18
54,0,-505.51
55,0,-505.51
56,0,-505.32
57,0,-505.51
58,0,-505.46
59,0,-505.55
60,0,-505.37
61,0,-505.37
62,0,-505.46
63,0,-505.57
64,0,-505.58
65,0,-505.56
66,0,-505.38
67,0,-505.36
68,0,-505.55
69,0,-505.28
70,0,-505.55
71,0,-505.77
72,0,-505.61
73,0,-505.45
74,0,-505.29
75,0,-505.56
76,0,-505.07
77,0,-505.62
78,0,-505.57
79,0,-505.55
80,0,-505.33
81,0,-505.61
82,0,-505.56
83,0,-505.39
84,0,-505.27
85,0,-505.23
86,0,-505.64
87,0,-505.66
88,0,-505.65
89,0,-505.62
90,0,-505.45
91,0,-505.52
92,0,-505.24
93,0,-505.22
94,0,-505.38
95,0,-505.6
96,0,-505.53
97,0,-505.12
98,0,-505.48
99,0,-505.35
